Page ID,Page Name,Disclaimer,Amount Spent (EUR)
111033161266569,DeinMorgen,Die Jungen Unternehmer,≤100
23216224900,Plan International Deutschland,Plan International Deutschland,≤100
21289227249,FDP,FDP,≤100
154149027994068,ZDF,ZDF,≤100
176731092354724,Grüne Bergedorf,BÜNDNIS 90/DIE GRÜNEN,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
108165514298122,Zukunft sichern,Zukunft Sichern,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
540404695989874,AfD,AfD,≤100
104827265060934,Emilia "Milla" Fester,GRÜNE JUGEND Hamburg,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
249296718436,IG Metall,IG Metall,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
331832984040,LichtBlick,LichtBlick,≤100
178737855499666,GRÜNE Hamburg-Mitte,BÜNDNIS 90/DIE GRÜNEN,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
154423267921909,followfood,followfood,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100
360162814034907,Dr. Michael von Abercron,CDU Kreisverband Pinneberg,≤100
47930567748,SPD,SPD,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
478399422560922,KadeFungin,DR. KADE,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
340332092731147,Svenja Stadler,SPD Landkreis Harburg,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,AfD Bezirk Hamburg-Eimsbüttel,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
906048772822472,AfD Hamburg-Wandsbek,AfD Hamburg-Wandsbek,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
1864377573854528,Grüne Segeberg,BÜNDNIS 90/DIE GRÜNEN,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
174069489298219,Dennis Thering,Liam Nael Zergdjenah,≤100
169373009772164,Dorothee Martin,Dorothee Martin,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
314610442075420,TeamClimate,TeamClimate,≤100
127143338110,missio,missio,≤100
101174098562516,Manfred Eertmoed - Ihr Bürgermeisterkandidat,Manfred Eertmoed,≤100
126808887372686,FDP Lüneburg Kreisverband Lüneburg,FDP Kreisverband Lüneburg,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
313744767921,der Freitag,der Freitag,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
463973024177204,WayBak,Ultivate GmbH,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
593476900673774,ifaw,ifaw,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
357565717909863,conny.legal,wenigermiete.de,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
528410977196029,Julia Verlinden,Julia Verlinden,≤100
169042736456594,All Out,All Out,≤100
140142632720022,FDP Kiel,FDP Kiel,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
154170531361424,SPD International,SPD International,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
124207927630198,WDR,WDR,≤100
118097230041149,Civical,Civical GmbH,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1412245292410253,Güngör Yilmaz,Güngör Yilmaz,≤100
106631297626608,SPD Harsefeld,Matthias Mittlmejer,≤100
124651027557566,PHOENIX,phoenix,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
621393074986729,ITZBund Karriere,These ads ran without a disclaimer,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
64694257920,ProSieben,ProSieben,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
2001394340095147,Freie Wähler Kreis Pinneberg,Holger Steffen,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,Birger Daniel Gerdes,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
