Page ID,Page Name,Disclaimer,Amount Spent (EUR)
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
342458239119665,Bündnis 90/Die Grünen Reinickendorf,Bündnis 90/Die Grünen Reinickendorf,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
127143338110,missio,missio,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
593476900673774,ifaw,ifaw,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
463973024177204,WayBak,Ultivate GmbH,≤100
341164211104,Mario Czaja,Mario Czaja,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
128414327190275,SPD Lichtenberg,SPD Lichtenberg,≤100
378630928815555,IVD Berlin-Brandenburg,IVD Berlin-Brandenburg e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
117332658850,Stephan Schmidt MdA,Stephan Schmidt,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis90/Die Grünen (Tempelhof-Schöneberg),≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
413826305343387,Krautreporter,Krautreporter,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
169042736456594,All Out,All Out,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
108279877808599,Peter Mair,Peter Mair,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
104159524742196,Aferdita Suka,Aferdita Suka,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
1419256268370988,AfD-Steglitz-Zehlendorf,AfD Bezirksverband Steglitz-Zehlendorf,≤100
114018010467911,Bettina Jarasch,Bündnis 90/Die Grünen Berlin,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
118097230041149,Civical,Civical GmbH,≤100
268734556802162,Dirk Stettner,Dirk Stettner,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
334258583436365,Klaus Mindrup,Klaus Mindrup,≤100
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
105520781551491,Tillman Wormuth,SPD Pankow-Süd / Tillman Wormuth,≤100
1519831541606418,CDU Friedrichshain,CDU Ortsverband Boxhagener Platz,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
621393074986729,ITZBund Karriere,These ads ran without a disclaimer,≤100
1706336806288284,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
508980172628755,Dr. Saskia Ludwig,Dr. Saskia Ludwig,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
784273828310014,SPD Neukölln,SPD Neukölln,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
100483585624143,Freie Wähler Treptow-Köpenick,Freie Wähler Treptow-Köpenick,≤100
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100
100975935361774,Wissensstadt Berlin 2021,Kulturprojekte Berlin GmbH,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
124651027557566,PHOENIX,phoenix,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
2000333733546421,Roman Simon MdA,Roman Simon MdA,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
64694257920,ProSieben,ProSieben,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100
103261584898045,Bezirksamt Neukölln von Berlin,Bezirksamt Neukölln von Berlin,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
123292927706635,junge Welt,junge Welt,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
516973065149820,FDP Neukölln,FDP Neukölln,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100
102994111746051,Kai Kottenstede,Kai Kottenstede,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
108543264603655,Frank Luhmann,Frank Luhmann,≤100
105215618445573,ODA Hassepaß,Oda Hassepaß,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
97438029287,IPPNW Germany,Internationale Ärzt*innen für die Verhütung des Atomkrieges / Ärzte in sozialer Verantwortung (IPPNW) e.V.,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
289585354514243,EDITION F,EDITION F,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
185820495230892,Cobalt Recruitment,Cobalt Deutschland GmbH,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
124207927630198,WDR,WDR,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
