Page ID,Page Name,Disclaimer,Amount Spent (EUR)
106228371370026,Frank Wyszkowski,Frank Wyszkowski,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
13479664941,JUNGE FREIHEIT,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
101119332260723,"Chris Henze, Bürgermeisterkandidat für Sandersdorf-Brehna",SPD Bitterfeld-Wolfen,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
206627416208075,"Eric Eigendorf, SPD",Eric Eigendorf,≤100
154149027994068,ZDF,ZDF,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
124911951523224,thyssenkrupp Steel,thyssenkrupp Steel Europe,≤100
101209475483167,Thomas Gruschka,Thomas Gruschka,≤100
1504538346505678,Dr. Franziska Kersten,SPD,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
