Page ID,Page Name,Disclaimer,Amount Spent (EUR)
107070032816584,Grüne Offenbach,BÜNDNIS 90/DIE GRÜNEN,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
109552511171367,Axel Kaufmann,Axel Kaufmann,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
1491699237825651,CDU Maintal,CDU Maintal,≤100
508673049308760,Wetterauer Grüne,BÜNDNIS 90/DIE GRÜNEN,≤100
129689207200302,Bündnis 90 / Die Grünen Schwalm-Eder,BÜNDNIS 90/DIE GRÜNEN,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
112552237742771,Jürgen van der Horst - Landratskandidat Waldeck-Frankenberg,Jürgen van der Horst,≤100
102608544969110,Posterisan,DR. KADE,≤100
313744767921,der Freitag,der Freitag,≤100
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
1281392471913789,GRÜNE Marburg-Biedenkopf,BÜNDNIS 90/DIE GRÜNEN,≤100
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
319040328150027,Facebook Politik und Gesellschaft,Facebook Politik und Gesellschaft,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
101968131670979,Andreas Larem Bundestagskandidat,Andreas Larem,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
127143338110,missio,missio,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
106563814529654,Dennis Pucher,FDP KV Gießen,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
154149027994068,ZDF,ZDF,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
332293580729514,FrauElla-Brautmoden,Frau Ella Brautmoden,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
107898832590939,European Commission,European Commission,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
108190344824359,Anna-Maria Bischof,CDU Schwalm-Eder,≤100
969991799799891,Monika Grütters,CDU Reinickendorf | Monika Grütters,≤100
621438468048970,Timon Gremmels,SPD Kassel-Land,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
344766802344062,FDP Kreisverband Giessen,FDP KV Gießen,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
102236662002890,Nadine Ruf,Nadine Ruf,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
13479664941,JUNGE FREIHEIT,These ads ran without a disclaimer,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100
315195271914198,Grüne Riedstadt,Bündnis 90/Die Grünen Ortsverband Riedstadt,≤100
1553799571599937,pandoo,pandoo,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
1425725414386857,Michael Roth,Michael Roth,≤100
315208841871484,Jens Zimmermann,Jens Zimmermann,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
109391867067903,SPD-Bezirk Hessen-Nord,SPD-Bezirk Hessen-Nord,≤100
413826305343387,Krautreporter,Krautreporter,≤100
104214508109256,Max Breitenbach,RCT,≤100
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
123292927706635,junge Welt,junge Welt,≤100
195950842440,Manuela Schwesig,SPD Mecklenburg-Vorpommern,≤100
593476900673774,ifaw,ifaw,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
165629350137468,Schaebens,Schaebens,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
357751567632105,FWG Büdingen,FWG Büdingen,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
108978741405727,Hans Christian Göttlicher - Bürgermeister für alle,Hans Christian Göttlicher,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,Bündnis 90/Die Grünen Frankfurt am Main,≤100
107070032816584,Grüne Offenbach,B90/DIE GRÜNEN Kreisverband Offenbach Stadt,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
124911951523224,thyssenkrupp Steel,thyssenkrupp Steel Europe,≤100
1217677581644525,Hessen Trade & Invest GmbH,HA Hessen Agentur GmbH,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
104217675227390,Ralf Meinerzag Bürgermeisterkandidat,Ralf Dieter Meinerzag,≤100
104499054497572,GoNature,GoVolunteer e.V. with Facebook ad credits,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100532052212970,Anna Lührmann,Bündnis 90/Die Grünen Rheingau-Taunus,≤100
106158784636314,CDU Niedernhausen,Lothar Herwig Metternich,≤100
169042736456594,All Out,All Out,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
154170531361424,SPD International,SPD International,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
2186797528075001,Bürgerrat,Jan Thomas Renner,≤100
1601081896839015,AfD - Kreisverband Südwestpfalz,Ferdinand Ludwig Weber,≤100
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN im Hessischen Landtag,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
679116928931360,Dr. Martin Heipertz,Martin Karl Georg Heipertz,≤100
1502834023355844,Kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
1480438182251246,Klappe auf - für Demokratie und Kinderrechte,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),Gesellschaft für bedrohte Völker (GfbV),≤100
1382545582015219,Bündnis 90/Die Grünen Limburg-Weilburg,Grüne Limburg-Weilburg,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
530905320274921,Change.org,Change.org e.V.,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
107796777823338,Realestateblondies,These ads ran without a disclaimer,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
1665498430441210,Freie Wählergemeinschaft Stadt Dransfeld,Freie Wähler Stadt Dransfeld,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
168929051550569,Bürgerlich-Freiheitlicher Aufbruch BFA,Bürgerlich-Freiheitlicher Aufbruch e.V. (i.G.),≤100
107335874770595,Orts-App,These ads ran without a disclaimer,≤100
128163836121246,Manuel Hausner,Manuel Hausner,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
115005446965572,Orkan Özdemir,Orkan Özdemir,≤100
102478601332408,AfD Ortsverband Main Taunus Süd,Afd Ortsverband Main Taunus Süd,≤100
458128297658230,CDU Roßdorf/Gundernhausen,CDU Roßdorf/Gundernhausen,≤100
110877577804865,Roland Schüren,Roland Schüren,≤100
107382937643423,CDU Bad Schwalbach,CDU Bad Schwalbach,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
228606667667157,MPULSE,Metro AG,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
1664752267139084,Grüne Rheingau-Taunus,Bündnis 90/Die Grünen Rheingau-Taunus,≤100
