Page ID,Page Name,Disclaimer,Amount Spent (EUR)
135213656531484,CDU im Kreis Paderborn,CDU Kreisverband Paderborn,180
555258241345272,immocation,immocation GmbH,170
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),170
241036373819,Ben & Jerry's,Ben & Jerry's,160
161273245888,Save the Children Deutschland,Save the Children Deutschland,159
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,158
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,153
109006391253440,Jessica Rosenthal,SPD Bonn,148
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,147
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN,146
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN,146
638247852865845,Karl Lauterbach,Prof. Dr. Karl Lauterbach,143
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,139
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",136
124651027557566,PHOENIX,phoenix,133
101143705599210,Sandra von Möller,CDU Köln,127
133306764192,NABU Bundesverband,NABU Bundesverband,124
135203769928944,GRÜNE Rhein-Erft-Kreis,BÜNDNIS 90/DIE GRÜNEN,122
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),119
453150811428411,Mastercard,Mastercard,112
111963112182151,GRÜNE Kreis Euskirchen,BÜNDNIS 90/DIE GRÜNEN KV Euskirchen,110
109433360575682,Johannes Waldmann,SPD Unterbezirk Coesfeld,110
1433558319994719,Wiebke Esdar,SPD Bielefeld,108
218786540044,WWF Deutschland,WWF Deutschland,108
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,BÜNDNIS 90/DIE GRÜNEN,102
440294219388547,Die Grünen Mönchengladbach,BÜNDNIS 90/DIE GRÜNEN,101
331832984040,LichtBlick,LichtBlick,101
108064841437070,Angelika Westerwelle,CDU Bielefeld,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
263092007112375,BÜNDNIS 90/DIE GRÜNEN Rhein-Sieg,BÜNDNIS 90/DIE GRÜNEN,≤100
998055180227538,DIE LINKE. Duisburg,DIE LINKE. Duisburg,≤100
479280568919411,Grüne Lippe,BÜNDNIS 90/DIE GRÜNEN,≤100
344646145674681,Grüne Gütersloh,BÜNDNIS 90/DIE GRÜNEN,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
225396970851470,Grüne Paderborn,BÜNDNIS 90/DIE GRÜNEN,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
154423267921909,followfood,followfood,≤100
1189067121115331,Grüne Kreisverband Unna,BÜNDNIS 90/DIE GRÜNEN,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
154115737974817,Die Grünen Kreis Viersen,BÜNDNIS 90/DIE GRÜNEN,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
327862874003443,Anja Karliczek,"Christlich Demokratische Union Deutschlands (CDU), Kreisverband Steinfurt",≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
114051096811588,RUHR SPD,RuhrSPD,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
127143338110,missio,missio,≤100
640875249313244,Sylvia Pantel,Sylvia Maria Pantel,≤100
102314525375756,Klaus Wiener - Ihr CDU-Kandidat im Kreis Mettmann I,CDU Klaus Wiener,≤100
447923461909909,Dietmar Nietan,SPD Kreisverband Düren/Jülich,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
108607258028382,Maik Außendorf,Bündnis 90 / DIE GRÜNEN Kreisverband Rhei-Berg,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
342607209121004,Grüne Kreis Coesfeld,BÜNDNIS 90/DIE GRÜNEN,≤100
166257730095482,CDU Oberhausen,CDU Oberhausen,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
243720072497041,BÜNDNIS 90/DIE GRÜNEN Leverkusen,BÜNDNIS 90/DIE GRÜNEN,≤100
423911207652417,FDP Dortmund,Michael Kauch,≤100
419093344878336,CDU Kreisverband Gütersloh,CDU-Kreisverband Gütersloh,≤100
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
392079271343256,Bernhard Daldrup MdB,SPD Kreisverband Warendorf,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
101265045393885,Aaron Spielmanns,SPD Rhein-Erft,≤100
292735514132617,GRÜNE im Kreis Herford,BÜNDNIS 90/DIE GRÜNEN,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
498082906898583,Spotify,Spotify,≤100
66804412919,Grüne Krefeld,BÜNDNIS 90/DIE GRÜNEN,≤100
106516184465027,DieBasis,Basisdemokratische Partei Deutschland,≤100
614308345329870,RheinEnergie AG,RheinEnergie AG,≤100
169065407139584,Tilt,European Greens,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
102942371960657,Catarina dos Santos,CDU  Kreisverband Aachen Land,≤100
115207666693901,GRÜNE Kreis Recklinghausen,BÜNDNIS 90/DIE GRÜNEN,≤100
123350685201,SPD Münster,SPD Münster,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
216386408498908,Grüne Kreis Heinsberg,BÜNDNIS 90/DIE GRÜNEN,≤100
108634977419570,PdF,Partei des Fortschritts,≤100
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
400752359969204,FDP Remscheid,FDP Remscheid,≤100
103784008040021,Zanda Martens,Zanda Martens | SPD Düsseldorf,≤100
126360456507,Matthias Hauer,Matthias Hauer,≤100
155752517828501,Grüne Jugend Dortmund,BÜNDNIS 90/DIE GRÜNEN Kreisverband Dortmund,≤100
369365856491724,Dirk Wiese,Dirk Wiese,≤100
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100
147409458760059,Gisela Manderla,Gisela Manderla MdB,≤100
173540387171,CDU Münster,CDU Münster,≤100
55254653725,Kerstin Radomski,Kerstin Radomski,≤100
161811253835696,Grüne Köln,BÜNDNIS 90/DIE GRÜNEN Köln,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
115828496866172,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,≤100
62277894006,Grüne Menden,BÜNDNIS 90/DIE GRÜNEN Ortsverband Menden,≤100
616126055109820,Elvan Korkmaz-Emre,SPD Kreisverband Gütersloh,≤100
107110814858285,Ye-One Rhie,SPD Aachen,≤100
84534791408,Hermann Gröhe,CDU im Rhein-Kreis Neuss,≤100
677029049022494,Grüne Köln Innenstadt/Deutz,Grüne Köln Innenstadt Deutz,≤100
132854030244592,Frank Schwabe,Frank Schwabe,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
103859252984490,Andreas Rimkus MdB,SPD Düsseldorf,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
282126681808581,Die Grünen Minden-Lübbecke,BÜNDNIS 90/DIE GRÜNEN,≤100
1598008726876796,Carlo Cronenberg,Carlo Cronenberg - FDP,≤100
337368156374937,Sebastian Hartmann - SPD,SPD Rhein-Sieg,≤100
201917939829182,Bündnis 90/Die Grünen Herne,BÜNDNIS 90/DIE GRÜNEN,≤100
2273230596106991,Bettina Lugk,Bettina Lugk,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
143504445664134,Christian Lindner,FDP,≤100
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN Düsseldorf,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
359575580785883,GRÜNE Münster,Grüne Münster,≤100
361688057205223,Bündnis 90/Die Grünen Kreisverband Warendorf,BÜNDNIS 90/DIE GRÜNEN,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
155281094543800,CDU Neuss,CDU Neuss,≤100
355256835325263,Fridays For Future Bonn,Fridays for Future Bonn,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
110877577804865,Roland Schüren,Roland Schüren,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
419122148484590,SPD Stadt Büren,SPD Stadt Büren,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
452577151498913,BD90 / Die Grünen KV Höxter,BÜNDNIS 90/DIE GRÜNEN,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
141881069863328,VielRespektZentrum,VielRespektStiftung,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
112078627630040,Kastriot Krasniqi,SPD Rheinisch-Bergischer Kreis,≤100
233983579975419,CDU Bochum,Julian Meischein,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN Kreisverband Bonn,≤100
593476900673774,ifaw,ifaw,≤100
101224558711861,dieBasis Kreisverband Siegen Wittgenstein,dieBasis Siegen Wittgenstein,≤100
101124947919410,GermanZero,Germanzero,≤100
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN Kreisverband Steinfurt,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90 / Die Grünen Stadtverband Siegen,≤100
732076533587895,Landesintegrationsrat NRW,Demet Karaca Arik,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
101323212019176,Laura Rosen,CDU Gelsenkirchen,≤100
572683579602491,"Nezahat Baradari, Mitglied des Deutschen Bundestages",BARADARI GEB. GUCER NEZAHAT,≤100
657154917758609,"Bündnis 90/Die Grünen, Kreisverband Rhein-Berg",BÜNDNIS 90/DIE GRÜNEN,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
357340074316038,Grüne Kreis Kleve,BÜNDNIS 90/DIE GRÜNEN,≤100
105859672879525,DIE LINKE. Solingen,DIE LINKE. KV Solingen,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
872845746151301,Claudia Moll,SPD Unterbezirk in der Städteregion Aachen,≤100
100455810115698,Bündnis 90/Die Grünen Castrop-Rauxel,BÜNDNIS 90/DIE GRÜNEN,≤100
106861354942017,Alexander Dorner - FDP,Alexander Dorner,≤100
107926024959422,OnefilmoGraphic,These ads ran without a disclaimer,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN,≤100
104296665069745,Christian Steinacker,SPD,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
101820325338186,AfD Stadtverband Minden,Sebastian Landwehr,≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
390959455239,CDU im Kreis Soest,CDU Kreisverband Soest,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
1837733323132282,FDP Halle Westfalen,Harald Siegfried Klaus Stützlein,≤100
612601668757620,Peter Beyer,Peter Beyer,≤100
165629350137468,Schaebens,Schaebens,≤100
329646197084497,CDU Bottrop,CDU Bottrop,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
1454604608109285,DIE LINKE. Greven,DIE LINKE Greven,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
126977950715783,Bündnis 90 / Die Grünen Kreisverband Soest,BÜNDNIS 90/DIE GRÜNEN,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
108047351419139,DieBasis Basisdemokratische Partei Deutschland Kreisverband Wesel,dieBasis Kreisverband Wesel,≤100
184280891618557,GRÜNE Bottrop,BÜNDNIS 90/DIE GRÜNEN,≤100
478399422560922,KadeFungin,DR. KADE,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
109290914588835,Charline Kappes,Freie Demokraten Duisburg,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
125583010785446,Techem,Techem GmbH,≤100
275065419228117,Achim Post,"Achim Post, MdB",≤100
157528957638405,Dorstener Zeitung,Dorstener Zeitung,≤100
129048743832509,Grüne Jugend NRW,Grüne Jugend NRW,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
106928454977874,Robin Conrad,Bündnis 90 / Die Grünen OV Oer-Erkenschwick,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
209471192399654,Halterner Zeitung,Verlag Lensing-Wolff GmbH & Co. KG,≤100
159119567479339,Münsterland Zeitung,Münsterland Zeitung,≤100
627352007389234,Diyar Agu,DIE LINKE. Oberberg,≤100
147238675314839,Ruhr Nachrichten,Ruhr Nachrichten,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
247446945305165,SPD Rheine,SPD Rheine,≤100
219103215691393,SPD Dortmund Ardey,Hauke Simon Thomas,≤100
1520821978139311,Hellweger Anzeiger,Zeitungsverlag Rubens GmbH & Co. KG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
272413923137815,Stefan Rouenhoff,CDU Kreisverband Kleve,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
105469591687432,Philipp Einfalt 2021,SPD Krefeld OV West,≤100
102608544969110,Posterisan,DR. KADE,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN,≤100
1623531491263905,Brian Nickholz,Brian Nickholz,≤100
478280768958391,Julian Schmidt - Wahlkreis 171,AfD Marburg-Biedenkopf,≤100
370645369674729,Manfred Todtenhausen,Jörn Suika,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
1560487410667957,Oliver Kaczmarek MdB,SPD Unterbezirk Unna,≤100
1566424690272923,Volker Wissing,FDP,≤100
1212444868905059,Fridays For Future Münster,Together for Future Münster e.V.,≤100
104853965081060,Soziales Bonn,Soziales Bonn - DW Bonn und Region,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
1762360844053566,RECUP,RECUP,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
101422408233,Katrin Helling-Plahr,FDP Hagen,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
104528238275276,Markus Giesler FDP,Freie Demokraten Duisburg,≤100
189259604552544,Mahmut Özdemir,Mahmut Özdemir,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
108776408032895,Georg Cluse,Georg Cluse,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen,≤100
104623264277966,FDP Oberberg,Sebastian Diener,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
449276618521649,Piratenpartei Leverkusen,Piratenpartei Leverkusen,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
270908259617656,Junge Union Minden-Lübbecke,Junge Union Minden-Lübbecke,≤100
485102198489720,FDP-Kreisverband Gütersloh,FDP-Kreisverband Gütersloh,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
118612498225271,CDU Radevormwald,Sebastian Schlüter,≤100
244652628953985,Bündnis 90/Die Grünen Neuss,Bündnis90/Die Grünen Neuss,≤100
582471705132997,CDU Duisburg,CDU Duisburg,≤100
1383348715089774,Kerstin Vieregge,Kerstin Vieregge,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
119118201490069,CDU Dorsten,CDU Dorsten,≤100
286429074736805,DIE LINKE Kreis Soest,DIE LINKE,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
299192593457607,FDP Leverkusen,FDP Leverkusen,≤100
136778439720876,NRW Jusos,NRW Jusos,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
117647534935542,ICAN Deutschland,International Campaign to Abolish Nuclear Weapons,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
491844624188171,"Bündnis 90 / Die Grünen Essen, Grüne Essen",Bündnis 90/ Die GRÜNEN,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
111539882276373,SPD Rüttenscheid,Julia Edelgard Petra Klewin,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion NRW,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100
2010178295862568,Stadtrat Schlifter,Jan-Maik Schlifter De La Fontaine,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
123292927706635,junge Welt,junge Welt,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
102972651892949,Anna Neumann,Anna Neumann,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
108450474711149,Basisdemokratische Partei Deutschland - Kreisverband Rhein-Erft,Christian Blechert,≤100
804022056334685,ÖDP Region Düsseldorf und Niederrhein,ÖDP Region Düsseldorf und Niederrhein,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
