Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
143869205789826,JAKUSA Bedachungen,JAKUSA Bedachungen GmbH,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
134229626612248,Tankred Schipanski,Tankred Schipanski,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
11309713071,Gates Foundation,Essence,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1485787058126591,Craftnote - App für Handwerker,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
154170531361424,SPD International,SPD International,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
