Page ID,Page Name,Disclaimer,Amount Spent (EUR)
101755125064696,AfD Fraktion Herne,AfD-Fraktion im Rat der Stadt Herne,≤100
337333856328097,GRÜNE Bonn,Bündnis 90/Die Grünen Kreisverband Bonn,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
228606667667157,MPULSE,Metro AG,≤100
100528568765838,Timo Schisanowski,Timo Schisanowski,≤100
313744767921,der Freitag,der Freitag,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
127143338110,missio,missio,≤100
627602960759833,Zentrum NRW,Deutsche Zentrumspartei,≤100
382523168463298,Liberale Hochschulgruppe (LHG) Bielefeld,Cedric Pascal Rebbe,≤100
1485787058126591,Craftnote - App für Handwerker,These ads ran without a disclaimer,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
413826305343387,Krautreporter,Krautreporter,≤100
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
184572898287456,SPD Werl,Sascha Dennis Quint,≤100
1053095641413831,Hauswärts GmbH,These ads ran without a disclaimer,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
1553799571599937,pandoo,pandoo,≤100
652971431396000,Bayerische Amerika-Akademie,Amerikahaus München,≤100
154170531361424,SPD International,SPD International,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
105375111407725,Agorai,Agorai,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1940912512816891,Demokratie in Bewegung Baden-Württemberg,DEMOKRATIE IN BEWEGUNG Landesverband Baden-Württemberg,≤100
106332554933835,Die Personalgewinner,Sabrina Paul,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
636844309705837,AStA Uni Münster,AStA Uni Münster,≤100
104782894733348,Pflegedienst Rüther,Thomas Hermes,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
111363795614352,Grüne Hochschulgruppe GHG Aachen e.V.,Grüne Hochschulgruppe Aachen e.V.,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
328997590486756,Die Linke Bochum,DIE LINKE. Bochum,≤100
530905320274921,Change.org,Change.org e.V.,≤100
2227491567500477,CDU-Fraktion im VRR,CDU-Fraktion im ZV VRR,≤100
109006391253440,Jessica Rosenthal,SPD Bonn,≤100
103784008040021,Zanda Martens,Zanda Martens | SPD Düsseldorf,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
100359718531643,Moldoveni.de,Mohammad Al Sayed,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
110987383835497,Active4climate,Sitex - Textile Dienstleistungen Siemeonsbetriebe GmbH,≤100
186375644742050,Nemetschek Stiftung,Nemetschek Stiftung,≤100
106845378240540,Dirk Schmidt,Liberal-Konservative Reformer -LKR-,≤100
113782070390921,Bastian Hartmann,Bastian Hartmann,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE KVD,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
62277894006,Grüne Menden,BÜNDNIS 90 / DIE GRÜNEN Ortsverband Menden,≤100
101147131278254,Volker Richter,Volker Richter,≤100
758409014256620,The Buzzard,The Buzzard UG (haftungsbeschränkt),≤100
352736338253081,Futurium,Futurium,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
305250279569563,BayernSPD,BayernSPD,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
111275240573950,Climaware,Climaware,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
129920660437627,Duden,Dudenverlag,≤100
1092001897517632,CDU Reichshof,Vorstand der CDU Reichshof,≤100
756201654578918,onemate,Julian Rabe,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
123292927706635,junge Welt,junge Welt,≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
139198812763279,Misereor,Misereor,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
156215317771334,SPD Kreis Soest - UB und KTF,SPD Unterbezirk Kreis Soest,≤100
1679743389020111,Dr. Bernd Baumann,Dr. Bernd Baumann,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
163309390409887,Netzwerk Faire Metropole Ruhr,Faire Metropole Ruhr e.V.,≤100
241850379587986,SPD Oerlinghausen,Peter Jong,≤100
162038528840905,Lars Ehm,CDU Marl,≤100
117089484971078,CSD München - Munich Pride,These ads ran without a disclaimer,≤100
154213357968637,Klartext Verlag,Klartext Verlag,≤100
107476864062191,public-connect,mein DIGITALreferent,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
167785411957,DIE LINKE. Baden-Württemberg,DIE LINKE. Baden-Württemberg,≤100
343624506528334,VYTAL,These ads ran without a disclaimer,≤100
1434900080123368,Freie Demokraten FDP Bad Godesberg,Bernd Hartmut Karl Fesel,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100
108873028028685,Prof. Dr. Max Otte,Prof. Dr. Max Otte,≤100
131868470238091,SPD Bielefeld,SPD Bielefeld,≤100
1128193387296157,Partei der Humanisten Baden-Württemberg,Partei der Humanisten,≤100
142130669982573,IG Med,IG Med e. V.,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
2273230596106991,Bettina Lugk,Bettina Lugk,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
111960013977167,Verka,Verka,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
1186092504815820,Dein Haan,Dein Hilden,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,Lars Dziemba,≤100
703294609702812,CDU Lindlar,CDU Lindlar,≤100
121735177911369,Martin Börschel,Martin Börschel,≤100
84534791408,Hermann Gröhe,CDU im Rhein-Kreis Neuss,≤100
343461479366778,AfD Kompakt,AfD,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
104906628452981,Campus For Future Aachen,Campus for Future Aachen,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
185485308645987,Daniel Behmenburg,Daniel Behmenburg,≤100
351540558585710,One Europe e. V. - NGO "One Europe",One Europe e. V.,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
114968096900158,OV Bündnis 90/Die Grünen Rheine,Udo Hewing,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100
870550286426379,CDU Lohmar,CDU Lohmar,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
2428144027195983,Scientists for Future Osnabrück,Konrad Voelkel,≤100
105908904733007,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
1224180104321858,Bürgermeister Michael Stock,Bürgermeister Michael Stock,≤100
491396774672644,Wohngenossenschaft Linde,These ads ran without a disclaimer,≤100
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
154245908374772,Dein Langenfeld,Dein Langenfeld,≤100
1174467255969192,reif,reif-Magazin,≤100
107044130731769,Sylvia Bogenreuther Freie Wählerin aus Überzeugung,Sylvia Bogenreuther,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
30774145303,NRWSPD,NRWSPD,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
101802321882638,Laubacher Liberale,Florian Ferdinand Kempff,≤100
1509620576000837,Martin Sichert,Martin Sichert,≤100
381556125279173,AfD - Kreisverband Reutlingen,Alternative für Deutschland – KV Reutlingen,≤100
108896117589490,Opera News Germany,These ads ran without a disclaimer,≤100
