Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
235038956533510,BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis,Andreas Gernegroß,≤100
11309713071,Gates Foundation,Essence,≤100
106228371370026,Frank Wyszkowski,Frank Wyszkowski,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
116000986793106,Klima,These ads ran without a disclaimer,≤100
1485787058126591,Craftnote - App für Handwerker,These ads ran without a disclaimer,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
