Page ID,Page Name,Disclaimer,Amount Spent (EUR)
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
129689207200302,Bündnis 90 / Die Grünen Schwalm-Eder,BÜNDNIS 90/DIE GRÜNEN,≤100
104214508109256,Max Breitenbach,RCT,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
704202439624600,Büdingen Erleben,Büdingen Erleben,≤100
101727948799146,Prof. Dr. Gerhard Trabert,DIE LINKE. Kreisverband Mainz / Mainz-Bingen,≤100
413826305343387,Krautreporter,Krautreporter,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
313744767921,der Freitag,der Freitag,≤100
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
315195271914198,Grüne Riedstadt,Bündnis 90/Die Grünen Ortsverband Riedstadt,≤100
154423267921909,followfood,followfood,≤100
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
102608544969110,Posterisan,DR. KADE,≤100
1665498430441210,Freie Wählergemeinschaft Stadt Dransfeld,Freie Wähler Stadt Dransfeld,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
169042736456594,All Out,All Out,≤100
101656288173862,taste&soul,These ads ran without a disclaimer,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1553799571599937,pandoo,pandoo,≤100
117227046612578,GALF - Grüne Alternative Liste Flörsheim,Frank Laurent,≤100
106563814529654,Dennis Pucher,FDP KV Gießen,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
113787399151238,Astrid Mannes,Dr. Astrid Mannes,≤100
214383545099,SPD Darmstadt,SPD Darmstadt,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
1811496865740516,FDP-Fraktion-Limburg,Marion Schardt-Sauer,≤100
154170531361424,SPD International,SPD International,≤100
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN im Hessischen Landtag,≤100
1864576667103855,Daniel Caspary,Daniel Caspary,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
151621261551724,Szene Hamburg Stadtmagazin,VKM Verlagskontor für Medieninhalte GmbH,≤100
64694257920,ProSieben,ProSieben,≤100
1502834023355844,Kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
560982997269643,Liberty Rising,Liberty Rising,≤100
110907460447177,AXA Karriere,These ads ran without a disclaimer,≤100
107356881555385,Simon Beck für Biebergemünd,Simon Beck für Biebergemünd,≤100
720213661384436,Evangelische Bank,Evangelische Bank,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
108637174302531,Ofelos,These ads ran without a disclaimer,≤100
102677982050056,Niklas Schulz - Deutsche Familienberatung,Niklas Schulz,≤100
1601081896839015,AfD - Kreisverband Südwestpfalz,Ferdinand Ludwig Weber,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
102478601332408,AfD Ortsverband Main Taunus Süd,Afd Ortsverband Main Taunus Süd,≤100
107382937643423,CDU Bad Schwalbach,CDU Bad Schwalbach,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
1480438182251246,Klappe auf - für Demokratie und Kinderrechte,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
139968284118,terre des hommes,terre des hommes,≤100
344766802344062,FDP Kreisverband Giessen,FDP KV Gießen,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
111300321226420,Geschenk's,These ads ran without a disclaimer,≤100
120948174968032,DIE LINKE. Mainz / Mainz-Bingen,DIE LINKE. Mainz/Mainz-Bingen,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
105149037946872,SPD Hadamar,SPD Ortsverein Hadamar,≤100
