Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1578640155687393,Sea-Watch,Sea-Watch,≤100
158686354312528,Bündnis 90/ Die Grünen Kreisverband Meißen,BÜNDNIS 90/DIE GRÜNEN,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
478399422560922,KadeFungin,DR. KADE,≤100
47930567748,SPD,SPD,≤100
113328738690350,BÜNDNIS 90/DIE GRÜNEN Erzgebirge,BÜNDNIS 90/DIE GRÜNEN,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
461514357286880,Bündnisgrüne Kreis Görlitz,BÜNDNIS 90/DIE GRÜNEN,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
169065407139584,Tilt,European Greens,≤100
101427408485874,dielinke.stollberg,Susan Pfab,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
154423267921909,followfood,followfood,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
229212277134449,Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge,BÜNDNIS 90/DIE GRÜNEN,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
214211071944227,Katja Kipping,Katja Kipping (MdB),≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
165629350137468,Schaebens,Schaebens,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
593476900673774,ifaw,ifaw,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,BÜNDNIS 90/DIE GRÜNEN,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
107898832590939,European Commission,European Commission,≤100
464337703775204,Carsten Körber - MdB,CDU Kreisverband Zwickau,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
127143338110,missio,missio,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
120072323812,Frank Heinrich,CDU Chemnitz,≤100
413826305343387,Krautreporter,Krautreporter,≤100
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
101890395407556,Paul-Philipp Neumann,PAUL-PHILIPP NEUMANN,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
313744767921,der Freitag,der Freitag,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
440770626506701,Nino Haustein,BÜNDNIS 90/DIE GRÜNEN Sächsische Schweiz-Osterzgebirge,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
169042736456594,All Out,All Out,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
109207324789210,Moritz Schüller - Freie Wähler,Moritz Schüller,≤100
123292927706635,junge Welt,junge Welt,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
170216939717552,seenluft24,seenluft24,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100
1480438182251246,Klappe auf - für Demokratie und Kinderrechte,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
127216274037325,Getyourdrive GmbH,These ads ran without a disclaimer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
623375534361141,Displate,These ads ran without a disclaimer,≤100
