Page ID,Page Name,Disclaimer,Amount Spent (EUR)
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
104706724703655,Imke Pirch,DIE LINKE. Freiburg,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
101594052173211,Christina Stumpp,Christina Stumpp,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
105617014854174,Bürgerinitiative JA zur Stadtbahn,Tübinger*innen sagen Ja zur Stadt_Bahn,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
123292927706635,junge Welt,junge Welt,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
543476915678973,Grüne Kreisverband Konstanz,BÜNDNIS 90/DIE GRÜNEN,≤100
413826305343387,Krautreporter,Krautreporter,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
1054027864699072,Bündnis 90/Die Grünen Kreisverband Sigmaringen,BÜNDNIS 90/DIE GRÜNEN,≤100
127570660586806,Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,Landesbüro Baden-Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,≤100
162344173795276,DIE LINKE Kreisverband Tübingen,DIE LINKE Kreisverband Tübingen,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
1120084394716274,Christian Jung,Christian Jung,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
1653618818015992,Regierungspräsidium Tübingen,Regierungspräsidium Tübingen,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
104824124853030,Isabel Cademartori,SPD Mannheim,≤100
169042736456594,All Out,All Out,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
110957681254151,Neza Yildirim,Neza Yildirim SPD,≤100
247270865718443,Leon Hahn,Luca Elias Baumann,≤100
1553799571599937,pandoo,pandoo,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
491572037569892,Andreas Jung,CDU Kreisverband Konstanz,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
100373758774406,Diana Stöcker,Diana Stöcker,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
100941495031479,Die Linke. Kreisverband Biberach,Rainer Schaaf,≤100
1165246086869493,Dr. Christoph Hoffmann,Dr. Christoph Hoffmann,≤100
102613471947318,Dejan Perc,SPD Stuttgart,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
847387425402196,Steffen Bilger,Steffen Bilger (CDU),≤100
129920660437627,Duden,Dudenverlag,≤100
102683841261703,Marius Maier,Marius Maier,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
105113777896035,AzubiCheck: Finde deine Ausbildung bei der Vinzenz von Paul,SMG,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
151621261551724,Szene Hamburg Stadtmagazin,VKM Verlagskontor für Medieninhalte GmbH,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,Martin Ottmar Rössler,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100
102135698530662,Nicolas Zippelius,Nicolas Zippelius,≤100
100248548456288,Leilani Shells Jewelry,Leilani Shells,≤100
127216274037325,Getyourdrive GmbH,These ads ran without a disclaimer,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
100832932282503,Foodcoin App,Foodcoin App,≤100
104871347870441,Zeljko Jovanovic,the Open Society Foundations,≤100
313744767921,der Freitag,der Freitag,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1502834023355844,Kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
1506815256266638,Reinhold-Maier-Stiftung,Reinhold-Maier-Stiftung,≤100
101147131278254,Volker Richter,Volker Richter,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
530905320274921,Change.org,Change.org e.V.,≤100
1480438182251246,Klappe auf - für Demokratie und Kinderrechte,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
623375534361141,Displate,These ads ran without a disclaimer,≤100
253112118202381,Bündnis 90/Die Grünen Kreisverband Ludwigshafen,BÜNDNIS 90/DIE GRÜNEN,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
1768389776780335,AfD Landau / Südliche Weinstraße,AfD Landau / Südliche Weinstraße,≤100
315452619320418,Thomas Gönner,Thomas Gönner,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
105131144594180,CDU Fraktion im Gemeinderat Schorndorf,CDU Fraktion im Gemeinderat Schorndorf,≤100
101695194603053,Andrea Zürcher - AfD,Alternative für Deutschland,≤100
2204908776405936,AfD Karlsruhe,Marco Gottmann,≤100
102677982050056,Niklas Schulz - Deutsche Familienberatung,Niklas Schulz,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
139968284118,terre des hommes,terre des hommes,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
463532117022054,die Bayerische,These ads ran without a disclaimer,≤100
102066315427316,Toliusis ART,These ads ran without a disclaimer,≤100
151260125059312,Bernd Riexinger,Bernd Riexinger,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
343461479366778,AfD Kompakt,AfD,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
110907460447177,AXA Karriere,These ads ran without a disclaimer,≤100
1415204915390057,DIE LINKE. Pforzheim/Enzkreis,DIE LINKE. Kreisverband Pforzheim/Enzkreis,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
337384103009876,SPD Mannheim im Gemeinderat,SPD Mannheim im Gemeinderat,≤100
350558562311,FDP Bayern,FDP Bayern,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
