Page ID,Page Name,Disclaimer,Amount Spent (EUR)
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
361688057205223,Bündnis 90/Die Grünen Kreisverband Warendorf,BÜNDNIS 90/DIE GRÜNEN,≤100
413826305343387,Krautreporter,Krautreporter,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
344646145674681,Grüne Gütersloh,BÜNDNIS 90/DIE GRÜNEN,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
139198812763279,Misereor,Misereor,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
657154917758609,"Bündnis 90/Die Grünen, Kreisverband Rhein-Berg",BÜNDNIS 90/DIE GRÜNEN,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
357340074316038,Grüne Kreis Kleve,BÜNDNIS 90/DIE GRÜNEN,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
100455810115698,Bündnis 90/Die Grünen Castrop-Rauxel,BÜNDNIS 90/DIE GRÜNEN,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
169042736456594,All Out,All Out,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
129048743832509,Grüne Jugend NRW,Grüne Jugend NRW,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
100567834930339,RUMS,RUMS,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN,≤100
104499054497572,GoNature,GoVolunteer e.V. with Facebook ad credits,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
184280891618557,GRÜNE Bottrop,BÜNDNIS 90/DIE GRÜNEN,≤100
313744767921,der Freitag,der Freitag,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
1553799571599937,pandoo,pandoo,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
1626656740985653,Daniel Rinkert,Daniel Rinkert,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN,≤100
230781757124384,Bernd Wroblewski,Bernd Wroblewski,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
1598950913508804,Pascal Homberg,Pascal Homberg,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
117484507045639,bitter.sweet.home,BITTER (SWEET) HOME,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
530905320274921,Change.org,Change.org e.V.,≤100
2273230596106991,Bettina Lugk,Bettina Lugk,≤100
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
495804957479389,Agentur für Haushaltshilfe GmbH,Sebastian Hilger Neubert,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
127216274037325,Getyourdrive GmbH,These ads ran without a disclaimer,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
100241654847303,Ingo Lüttecke,Ingo Lüttecke,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
210443762301233,DIE LINKE Lippstadt,DIE LINKE,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
104871347870441,Zeljko Jovanovic,the Open Society Foundations,≤100
100832932282503,Foodcoin App,Foodcoin App,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
129920660437627,Duden,Dudenverlag,≤100
100248548456288,Leilani Shells Jewelry,Leilani Shells,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
154170531361424,SPD International,SPD International,≤100
1149610261716590,Heinz-Kühn-Bildungswerk,Heinz-Kühn-Bildungswerk,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
139968284118,terre des hommes,terre des hommes,≤100
102674871699337,SPD-Ortsverein Bürrig/Küppersteg/Quettingen,Nils David Kampschulte,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
101147131278254,Volker Richter,Volker Richter,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE KV Siegen Wittgenstein,≤100
108236108202639,Umweltforum Osnabrücker Land e. V.,Charlotta Scholand,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
151621261551724,Szene Hamburg Stadtmagazin,VKM Verlagskontor für Medieninhalte GmbH,≤100
107549864904654,Jan Klein - Freie Wähler Bundestagskandidat,Martin Bender,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
102677982050056,Niklas Schulz - Deutsche Familienberatung,Niklas Schulz,≤100
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100
106851818198800,Lisa-Marie Friede,LISA-MARIE FRIEDE,≤100
321220311306238,Udo Schiefner,"Udo Schiefner, SPD",≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
640875249313244,Sylvia Pantel,Sylvia Maria Pantel,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
195129663843277,Junge Union Dinslaken,Junge Union Dinslaken,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
475065139239132,CDU-Kreisverband Herford,Harald Gerhard Karl Hans Wolfgang Ernst,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
687030581418348,Freie Wähler Fraktion im Rat der Stadt Wuppertal,Henrik Daniel Dahlmann,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
110907460447177,AXA Karriere,These ads ran without a disclaimer,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
560982997269643,Liberty Rising,Liberty Rising,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
355619987802773,FDP Moers,FDP Moers,≤100
103820038384128,Marion Sollbach,Marion Sollbach - SPD,≤100
703294609702812,CDU Lindlar,CDU Lindlar,≤100
623375534361141,Displate,These ads ran without a disclaimer,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
369365856491724,Dirk Wiese,Dirk Wiese,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
782456275140355,Dr. Frauke Petry,Dr. Frauke Petry,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
101423655317546,AfD Wiehl,AfD-Kreisverband Oberberg,≤100
342607209121004,Grüne Kreis Coesfeld,Grüne Kreis Coesfeld,≤100
463532117022054,die Bayerische,These ads ran without a disclaimer,≤100
756201654578918,onemate,Julian Rabe,≤100
569490336488568,Junge Liberale Kreis Herford,Junge Liberale Kreis Herford,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
205558219985862,Enyway,enyway,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
101143705599210,Sandra von Möller,Sandra von Möller,≤100
658504474278561,DORNBACH,These ads ran without a disclaimer,≤100
351611400528,Deutscher Journalisten-Verband,Deutscher Journalisten-Verband (DJV),≤100
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100
162344173795276,DIE LINKE Kreisverband Tübingen,DIE LINKE Kreisverband Tübingen,≤100
221980871190313,SPD Niederkassel,SPD Niederkassel,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
422896587793643,FDP Linnich,Patrick L. Schunn,≤100
732141083476957,FDP Geseke,FDP Geseke,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
105707997635295,Grüne Rommerskirchen,Bündnis90 / Die Grünen Ortsverband Rommerskirchen,≤100
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,Lars Dziemba,≤100
151260125059312,Bernd Riexinger,Bernd Riexinger,≤100
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
101656288173862,taste&soul,These ads ran without a disclaimer,≤100
102859738723702,Plastic for Future - Rohöl aus Plastikmüll,Friedrich Johannes Bronisch,≤100
352443668573497,ADS Sicherheit GmbH & Co.KG,ADS Sicherheit GmbH & Co. KG,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
113160157092428,AfD Stadtverband Paderborn,AfD-Paderborn,≤100
192173427494417,"WOLF Heizung, Klima, Lüftung",WOLF GmbH,≤100
343461479366778,AfD Kompakt,AfD,≤100
337343253067239,SPD Stemwede,SPD Stemwede,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
465578646860875,ÖDP München,ÖDP München,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
1374232196165425,Junge Union Kreisverband Göttingen,Junge Union Göttingen,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
106655288031967,Philipp Neessen,Philipp Neessen,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
297337170964410,Hans-Günter Brünker,Hans-Günter Brünker,≤100
102066315427316,Toliusis ART,These ads ran without a disclaimer,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
163969044200338,The Female Company,The Female Company,≤100
748143765247113,Lukas Maaßen,SPD Willich,≤100
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
64694257920,ProSieben,ProSieben,≤100
379183045595674,Community Games,These ads ran without a disclaimer,≤100
