Page ID,Page Name,Disclaimer,Amount Spent (EUR)
169042736456594,All Out,All Out,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
115005446965572,Orkan Özdemir,Orkan Özdemir,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100
593476900673774,ifaw,ifaw,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
151621261551724,Szene Hamburg Stadtmagazin,VKM Verlagskontor für Medieninhalte GmbH,≤100
154170531361424,SPD International,SPD International,≤100
165629350137468,Schaebens,Schaebens,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
313744767921,der Freitag,der Freitag,≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
105520781551491,Tillman Wormuth,SPD Pankow-Süd / Tillman Wormuth,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
268734556802162,Dirk Stettner,Dirk Stettner,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
100716181762352,Judith Stückler,Judith Stückler,≤100
352712899046618,Willi Francke,Willi Francke,≤100
378630928815555,IVD Berlin-Brandenburg,IVD Berlin-Brandenburg e.V.,≤100
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
321028698306139,Björn Wohlert,Björn Wohlert,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
125369477540130,Bettina König,Bettina König,≤100
123292927706635,junge Welt,junge Welt,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1687073228202876,Berlin Journal,These ads ran without a disclaimer,≤100
1434045933475301,BÜNDNIS 90 / DIE GRÜNEN - Kreisverband Potsdam Mittelmark,BÜNDNIS 90/DIE GRÜNEN,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
104871347870441,Zeljko Jovanovic,the Open Society Foundations,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
322097607912627,Association for the Design of History,Dennis Graemer,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
875803025898337,SPD Schillerpark,SPD Schillerpark,≤100
120679665787,Junge Europäische Föderalisten - JEF Deutschland,Junge Europäische Föderalisten - JEF Deutschland,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
100248548456288,Leilani Shells Jewelry,Leilani Shells,≤100
133614603370373,ÖDP Hamburg,Ökologisch-Demokratische Partei Landesverband Hamburg,≤100
139968284118,terre des hommes,terre des hommes,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
127216274037325,Getyourdrive GmbH,These ads ran without a disclaimer,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
112522290872445,Vertrauliche Spurensicherung SH,Institut für Rechtsmedizin am UKSH,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
