Page ID,Page Name,Disclaimer,Amount Spent (EUR)
743553305741738,Frag ZEBRA,Landesanstalt für Medien NRW,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
74602991332,StepStone.de,These ads ran without a disclaimer,≤100
107704830821545,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz","Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
205952255954,La Nordica-Extraflame official page,These ads ran without a disclaimer,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
352736338253081,Futurium,Futurium,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
1855211144766647,Asylhelp by migrando,Graske Rechtsanwälte,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
64694257920,ProSieben,ProSieben,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
173088689389030,Urgewald,Urgewald,≤100
418684251574420,Gernot Schmidt,Odermedia GmbH,≤100
171067656280362,Philipp Wohlfeil,Philipp Franz Wohlfeil,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
305368552898287,Viessmann,Viessmann Climate Solutions SE,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
169042736456594,All Out,All Out,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
339894849467492,GASAG,GASAG,≤100
363726190426113,Stop Phubbing Deutschland,These ads ran without a disclaimer,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
127143338110,missio,missio,≤100
192173427494417,"WOLF Heizung, Klima, Lüftung",WOLF GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
241690183335959,togetherforfuture,These ads ran without a disclaimer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
148960219016150,WLDOHO,These ads ran without a disclaimer,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
413826305343387,Krautreporter,Krautreporter,≤100
101124947919410,GermanZero,Germanzero,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
540404695989874,AfD,AfD,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
864294857076016,CDU Wannsee,Tim Richter,≤100
101931781978977,Martin Sattelkau,Martin Sattelkau,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
116949331668018,Universität Greifswald,Universität Greifswald,≤100
123292927706635,junge Welt,junge Welt,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
447430875301050,Jugend debattiert,Jugend debattiert,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
21289227249,FDP,FDP,≤100
100460692405024,Fördergeld4You,These ads ran without a disclaimer,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
102903251919733,Artislam.de,These ads ran without a disclaimer,≤100
111798943770044,Kyjiwer Gespräche,Europäischer Austausch gGmbH,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
757665354411367,Centre for Dialogue at Campus Riedberg,Centre for Dialogue at Campus Riedberg,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
102238058217366,Feel-food.com,These ads ran without a disclaimer,≤100
193608491239022,Freifam,Freifam.de,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
