Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
154423267921909,followfood,followfood,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
241690183335959,togetherforfuture,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
64694257920,ProSieben,ProSieben,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
450296778356478,KAS Weser Ems,Konrad-Adenauer-Stiftung e.V.,≤100
148960219016150,WLDOHO,These ads ran without a disclaimer,≤100
100494431700552,Dr. Denis Ugurcu,Denis Ugurcu,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
363726190426113,Stop Phubbing Deutschland,These ads ran without a disclaimer,≤100
1638146663113472,Energieversum GmbH & Co.KG,Energieversum GmbH & Co. KG,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1855211144766647,Asylhelp by migrando,Graske Rechtsanwälte,≤100
101772835451382,Solarenergie Deutschland,These ads ran without a disclaimer,≤100
34894868995,Junge Liberale Niedersachsen,Junge Liberale Niedersachsen e.V.,≤100
21289227249,FDP,FDP,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
540404695989874,AfD,AfD,≤100
102608544969110,Posterisan,DR. KADE,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
143629399023983,GWS Stadtwerke Hameln GmbH,GWS Stadtwerke Hameln GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
102768571653125,Dr. Ehsan Kangarani,CDU Göttingen,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
102494302098048,Sonnenkollektoren,These ads ran without a disclaimer,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
127143338110,missio,missio,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
103142328644415,Sonnenenergie Deutschland,These ads ran without a disclaimer,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
234517923246978,Lars Alt,Lars Alt,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
100460692405024,Fördergeld4You,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
169042736456594,All Out,All Out,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
102846308512479,Hannes Schintag Finanzen • Versicherungen • Vorsorge,Hannes Schintag Finanzen • Versicherungen • Vorsorge,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
107738754196093,Fabian K. Kriegel,FKC Steuerberatungsgesellschaft mbH,≤100
530905320274921,Change.org,Change.org e.V.,≤100
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
106998847612177,Der Wilde Wald - Natur Natur sein lassen,mindjazz pictures,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
105555361100052,shiftee,shiftee UG,≤100
75492447764,GLS Bank,GLS Bank,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
447430875301050,Jugend debattiert,Jugend debattiert,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
117212120095864,Lebenswald,Lebenswald,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
102238058217366,Feel-food.com,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
152125264826246,Wilo Group,Wilo Group,≤100
106704534860149,Göttingen - KV - DieBasis,Matthias Nickel,≤100
442906105719770,TotalEnergies,TOTAL Deutschland GmbH,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
875742282529967,"Moin sagen, Moin wählen",MOIN Rhauderfehn,≤100
193608491239022,Freifam,Freifam.de,≤100
352736338253081,Futurium,Futurium,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
135964063092156,laut-werden.de,Dennis Steinhilber,≤100
237503432890,Gütersloh TV und Magazin Carl,Unabhängige Wählergemeinschaft Gütersloh,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
100588701477647,Wir packen's an,Wir packen's an e.V.,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
868679606501085,Carsten Müller - Landratskandidat,Team Carsten Müller,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
173088689389030,Urgewald,Urgewald,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
990829081109656,Europe News,These ads ran without a disclaimer,≤100
