Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100
241690183335959,togetherforfuture,These ads ran without a disclaimer,≤100
102494302098048,Sonnenkollektoren,These ads ran without a disclaimer,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
148960219016150,WLDOHO,These ads ran without a disclaimer,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
1855211144766647,Asylhelp by migrando,Graske Rechtsanwälte,≤100
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
413826305343387,Krautreporter,Krautreporter,≤100
