Page ID,Page Name,Disclaimer,Amount Spent (EUR)
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
192173427494417,"WOLF Heizung, Klima, Lüftung",WOLF GmbH,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
871273516340930,Piraten im Kreistag Mettmann,PIRATEN im Kreistag Mettmann,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
21289227249,FDP,FDP,≤100
64694257920,ProSieben,ProSieben,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
1855211144766647,Asylhelp by migrando,Graske Rechtsanwälte,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
127143338110,missio,missio,≤100
1762360844053566,RECUP,RECUP,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
363726190426113,Stop Phubbing Deutschland,These ads ran without a disclaimer,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
241690183335959,togetherforfuture,These ads ran without a disclaimer,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
102608544969110,Posterisan,DR. KADE,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
100567834930339,RUMS,RUMS,≤100
107738754196093,Fabian K. Kriegel,FKC Steuerberatungsgesellschaft mbH,≤100
237503432890,Gütersloh TV und Magazin Carl,Unabhängige Wählergemeinschaft Gütersloh,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
148960219016150,WLDOHO,These ads ran without a disclaimer,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
540404695989874,AfD,AfD,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
413826305343387,Krautreporter,Krautreporter,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
117647534935542,ICAN Deutschland,International Campaign to Abolish Nuclear Weapons,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
152125264826246,Wilo Group,Wilo Group,≤100
75492447764,GLS Bank,GLS Bank,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
1698224357060497,Freie Demokraten - FDP Lünen,FDP Lünen,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
101772835451382,Solarenergie Deutschland,These ads ran without a disclaimer,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
102494302098048,Sonnenkollektoren,These ads ran without a disclaimer,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1638146663113472,Energieversum GmbH & Co.KG,Energieversum GmbH & Co. KG,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
113091008215,GRÜNE Aachen,Bündnis'90/Die Grünen Ortsverband Aachen,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
530905320274921,Change.org,Change.org e.V.,≤100
1421247404869807,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mbH,≤100
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
169042736456594,All Out,All Out,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
103142328644415,Sonnenenergie Deutschland,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
213617482341608,Bundesausschuss Politische Bildung e.V.,Bundesausschuss politische Bildung (bap) e.V.,≤100
702429209897901,Reporter,These ads ran without a disclaimer,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
101124947919410,GermanZero,Germanzero,≤100
117212120095864,Lebenswald,Lebenswald,≤100
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
102903251919733,Artislam.de,These ads ran without a disclaimer,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
123292927706635,junge Welt,junge Welt,≤100
447430875301050,Jugend debattiert,Jugend debattiert,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
173088689389030,Urgewald,Urgewald,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
101553402140782,Photovoltaik Deutschland,These ads ran without a disclaimer,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
100460692405024,Fördergeld4You,These ads ran without a disclaimer,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
106998847612177,Der Wilde Wald - Natur Natur sein lassen,mindjazz pictures,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
102238058217366,Feel-food.com,These ads ran without a disclaimer,≤100
117214460574007,Tesche OEL,R. Tesche GmbH,≤100
193608491239022,Freifam,Freifam.de,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
262980937766978,Jana Schneider - Lichtgreif Design,Jana Schneider,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
442906105719770,TotalEnergies,TOTAL Deutschland GmbH,≤100
130574672061968,Installion GmbH,Installion Services GmbH,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
352736338253081,Futurium,Futurium,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
868679606501085,Carsten Müller - Landratskandidat,Team Carsten Müller,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
105555361100052,shiftee,shiftee UG,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
1245757778822692,Ute Meiers,Ute Elisabeth Meiers,≤100
102494844845915,Lucht Für Langenfeld,Torsten Georg Simon Fuhrmann,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
135964063092156,laut-werden.de,Dennis Steinhilber,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
249433003641502,Mach17,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
100588701477647,Wir packen's an,Wir packen's an e.V.,≤100
383242398742501,Maximilian Wolf,These ads ran without a disclaimer,≤100
139198812763279,Misereor,Misereor,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
101147131278254,Volker Richter,Volker Richter,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
210743736148998,Werne wirbt online,Andreas Eckardt,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
288143841600204,refurbed,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
128422283926961,FDP Willich,FDP Willich,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
0,Instagram User 8194790495,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
108161990571387,Eric Lenz,These ads ran without a disclaimer,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
112549967591850,Dicovers,DICOVERS,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
367322254351443,Bdst Service GmbH,Steuerzahler Service GmbH,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
155186527866338,PSD Bank Kiel eG,These ads ran without a disclaimer,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
260266027394515,Andreas Becker,Andreas Becker MdL,≤100
321220311306238,Udo Schiefner,"Udo Schiefner, SPD",≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
990829081109656,Europe News,These ads ran without a disclaimer,≤100
