Page ID,Page Name,Disclaimer,Amount Spent (EUR)
105773395161919,Climate Positive Club,wattx GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
822344324640469,Helmut Kaltenhauser MdL,Dr. Helmut Kaltenhauser MdL,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
530905320274921,Change.org,Change.org e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
169042736456594,All Out,All Out,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
75492447764,GLS Bank,GLS Bank,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
442906105719770,TotalEnergies,TOTAL Deutschland GmbH,≤100
868679606501085,Carsten Müller - Landratskandidat,Team Carsten Müller,≤100
152125264826246,Wilo Group,Wilo Group,≤100
117212120095864,Lebenswald,Lebenswald,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
193608491239022,Freifam,Freifam.de,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
100460692405024,Fördergeld4You,These ads ran without a disclaimer,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
213617482341608,Bundesausschuss Politische Bildung e.V.,Bundesausschuss politische Bildung (bap) e.V.,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
1155146434606708,BDS Bayern,Bund der Selbständigen - Gewerbeverband Bayern e. V.,≤100
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100
102903251919733,Artislam.de,These ads ran without a disclaimer,≤100
27036182994,Jusos München,Jusos München,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
130574672061968,Installion GmbH,Installion Services GmbH,≤100
352736338253081,Futurium,Futurium,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
383242398742501,Maximilian Wolf,These ads ran without a disclaimer,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
101147131278254,Volker Richter,Volker Richter,≤100
102807101570435,Wochenblatt,Wochenblatt Media UG,≤100
135964063092156,laut-werden.de,Dennis Steinhilber,≤100
105555361100052,shiftee,shiftee UG,≤100
173088689389030,Urgewald,Urgewald,≤100
102238058217366,Feel-food.com,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
447430875301050,Jugend debattiert,Jugend debattiert,≤100
101553402140782,Photovoltaik Deutschland,These ads ran without a disclaimer,≤100
551058415294216,Lanasia,These ads ran without a disclaimer,≤100
100588701477647,Wir packen's an,Wir packen's an e.V.,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
249433003641502,Mach17,These ads ran without a disclaimer,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
367322254351443,Bdst Service GmbH,Steuerzahler Service GmbH,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
1011561655899279,FDP Coburg-Land,FDP Coburg-Land,≤100
0,Instagram User 7754636426,These ads ran without a disclaimer,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100
294461990574727,CDU Seligenstadt,CDU Seligenstadt,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
