Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
154423267921909,followfood,followfood,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
540404695989874,AfD,AfD,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
593476900673774,ifaw,ifaw,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
827229030698545,AfD - Stadtratsfraktion Chemnitz,Fraktion AfD im Stadtrat Chemnitz,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
312639988865192,AfD Sachsen,AfD Landesverband Sachsen,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
223829854355699,Frosch,Frosch,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
102608544969110,Posterisan,DR. KADE,≤100
538250296239848,Kaufhaus STOLZ,These ads ran without a disclaimer,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
743553305741738,Frag ZEBRA,Landesanstalt für Medien NRW,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
123715251678108,Soziale Betreuung und Pflege,These ads ran without a disclaimer,≤100
207328712629880,Junge Liberale Leipzig,Junge Liberale Leipzig,≤100
678621418886428,Tag der Deutschen Einheit,Staatskanzlei und Ministerium für Kultur Sachsen-Anhalt,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
555258241345272,immocation,immocation GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
413826305343387,Krautreporter,Krautreporter,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
929947773753154,Europe Direct Dresden,EUROPE DIRECT Dresden,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
442906105719770,TotalEnergies,TOTAL Deutschland GmbH,≤100
218786540044,WWF Deutschland,These ads ran without a disclaimer,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
178622099163395,CSD Deutschland e.V.,CSD Deutschland e.V.,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
868679606501085,Carsten Müller - Landratskandidat,Team Carsten Müller,≤100
64694257920,ProSieben,ProSieben,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1855211144766647,Asylhelp by migrando,Graske Rechtsanwälte,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
117647534935542,ICAN Deutschland,International Campaign to Abolish Nuclear Weapons,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
169042736456594,All Out,All Out,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
193608491239022,Freifam,Freifam.de,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
