Page ID,Page Name,Disclaimer,Amount Spent (EUR)
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
21289227249,FDP,FDP,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
102081698869093,Medi Kostas Testzentrum,Medi Kostas,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
103581825025121,StopFinning-Magyarország,StopFinningEU,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
413826305343387,Krautreporter,Krautreporter,≤100
442906105719770,TotalEnergies,TOTAL Deutschland GmbH,≤100
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
101772835451382,Solarenergie Deutschland,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
103142328644415,Sonnenenergie Deutschland,These ads ran without a disclaimer,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
111629890670498,Treesteem,Treesteem Clothing,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
123715251678108,Soziale Betreuung und Pflege,These ads ran without a disclaimer,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
169042736456594,All Out,All Out,≤100
107738754196093,Fabian K. Kriegel,FKC Steuerberatungsgesellschaft mbH,≤100
193608491239022,Freifam,Freifam.de,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
530905320274921,Change.org,Change.org e.V.,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
152125264826246,Wilo Group,Wilo Group,≤100
306720816363290,Brockhaus,These ads ran without a disclaimer,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
117212120095864,Lebenswald,Lebenswald,≤100
100588701477647,Wir packen's an,Wir packen's an e.V.,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
106998847612177,Der Wilde Wald - Natur Natur sein lassen,mindjazz pictures,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
447430875301050,Jugend debattiert,Jugend debattiert,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
213617482341608,Bundesausschuss Politische Bildung e.V.,Bundesausschuss politische Bildung (bap) e.V.,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
538250296239848,Kaufhaus STOLZ,These ads ran without a disclaimer,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
332235700177231,Landratsamt Oberallgäu,Landratsamt Oberallgäu,≤100
157019267723383,Kempten.de,Stadt Kempten (Allgäu),≤100
198661960154837,David Rohde,David Rohde,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
132225000179151,Tolias Immobilien GmbH,TOLIAS Immobilien GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
868679606501085,Carsten Müller - Landratskandidat,Team Carsten Müller,≤100
500615300050297,100% Mensch,100% Mensch,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
102710118850782,Euronews на руccком,These ads ran without a disclaimer,≤100
249433003641502,Mach17,These ads ran without a disclaimer,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
241690183335959,togetherforfuture,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
