Page ID,Page Name,Disclaimer,Amount Spent (EUR)
450296778356478,KAS Weser Ems,Konrad-Adenauer-Stiftung e.V.,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
442906105719770,TotalEnergies,TOTAL Deutschland GmbH,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
123715251678108,Soziale Betreuung und Pflege,These ads ran without a disclaimer,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
102846308512479,Hannes Schintag Finanzen • Versicherungen • Vorsorge,Hannes Schintag Finanzen • Versicherungen • Vorsorge,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
21289227249,FDP,FDP,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
169042736456594,All Out,All Out,≤100
100196345456800,Hygreen,These ads ran without a disclaimer,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100
152125264826246,Wilo Group,Wilo Group,≤100
107738754196093,Fabian K. Kriegel,FKC Steuerberatungsgesellschaft mbH,≤100
447430875301050,Jugend debattiert,Jugend debattiert,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
106998847612177,Der Wilde Wald - Natur Natur sein lassen,mindjazz pictures,≤100
530905320274921,Change.org,Change.org e.V.,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
106704534860149,Göttingen - KV - DieBasis,Matthias Nickel,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
117212120095864,Lebenswald,Lebenswald,≤100
173088689389030,Urgewald,Urgewald,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
241690183335959,togetherforfuture,These ads ran without a disclaimer,≤100
143629399023983,GWS Stadtwerke Hameln GmbH,GWS Stadtwerke Hameln GmbH,≤100
868679606501085,Carsten Müller - Landratskandidat,Team Carsten Müller,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
100588701477647,Wir packen's an,Wir packen's an e.V.,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
875742282529967,"Moin sagen, Moin wählen",MOIN Rhauderfehn,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
193608491239022,Freifam,Freifam.de,≤100
237503432890,Gütersloh TV und Magazin Carl,Unabhängige Wählergemeinschaft Gütersloh,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
