Page ID,Page Name,Disclaimer,Amount Spent (EUR)
75492447764,GLS Bank,GLS Bank,≤100
540404695989874,AfD,AfD,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
116949331668018,Universität Greifswald,Universität Greifswald,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
235406423143333,Handiclapped - Kultur Barrierefrei e.V.,Handiclapped - Kultur Barrierefrei e.V.,≤100
864294857076016,CDU Wannsee,Tim Richter,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
100588701477647,Wir packen's an,Wir packen's an e.V.,≤100
123715251678108,Soziale Betreuung und Pflege,These ads ran without a disclaimer,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
100196345456800,Hygreen,These ads ran without a disclaimer,≤100
442906105719770,TotalEnergies,TOTAL Deutschland GmbH,≤100
538250296239848,Kaufhaus STOLZ,These ads ran without a disclaimer,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
500615300050297,100% Mensch,100% Mensch,≤100
