Page ID,Page Name,Disclaimer,Amount Spent (EUR)
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
743553305741738,Frag ZEBRA,Landesanstalt für Medien NRW,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
223829854355699,Frosch,Frosch,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
102608544969110,Posterisan,DR. KADE,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
555258241345272,immocation,immocation GmbH,≤100
905416126166613,Weiden ist tolerant,Arbeit und Leben in Bayern,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
106998847612177,Der Wilde Wald - Natur Natur sein lassen,mindjazz pictures,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
218786540044,WWF Deutschland,These ads ran without a disclaimer,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
157019267723383,Kempten.de,Stadt Kempten (Allgäu),≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
64694257920,ProSieben,ProSieben,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100
553638424807619,ESS Kempfle - Photovoltaik & Energie Leipheim,ESS Kempfle GmbH,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
100357338473402,Alexander Schwartz,Alexander Schwartz,≤100
127143338110,missio,missio,≤100
1855211144766647,Asylhelp by migrando,Graske Rechtsanwälte,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
678621418886428,Tag der Deutschen Einheit,Staatskanzlei und Ministerium für Kultur Sachsen-Anhalt,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
540404695989874,AfD,AfD,≤100
163969044200338,The Female Company,The Female Company,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
332235700177231,Landratsamt Oberallgäu,Landratsamt Oberallgäu,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
75492447764,GLS Bank,GLS Bank,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
442906105719770,TotalEnergies,TOTAL Deutschland GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
103581825025121,StopFinning-Magyarország,StopFinningEU,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
111629890670498,Treesteem,Treesteem Clothing,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
117647534935542,ICAN Deutschland,International Campaign to Abolish Nuclear Weapons,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
123715251678108,Soziale Betreuung und Pflege,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
107738754196093,Fabian K. Kriegel,FKC Steuerberatungsgesellschaft mbH,≤100
587921848027213,Andreas Winhart,Andreas Winhart,≤100
574628772599960,Bayerische Staatszeitung,Verlag Bayerische Staatszeitung GmbH,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
530905320274921,Change.org,Change.org e.V.,≤100
169042736456594,All Out,All Out,≤100
868679606501085,Carsten Müller - Landratskandidat,Team Carsten Müller,≤100
21289227249,FDP,FDP,≤100
178622099163395,CSD Deutschland e.V.,CSD Deutschland e.V.,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
141410219264688,SENEC,SENEC GmbH,≤100
117212120095864,Lebenswald,Lebenswald,≤100
152125264826246,Wilo Group,Wilo Group,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
822344324640469,Helmut Kaltenhauser MdL,Dr. Helmut Kaltenhauser MdL,≤100
27036182994,Jusos München,Jusos München,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
193608491239022,Freifam,Freifam.de,≤100
1011561655899279,FDP Coburg-Land,FDP Coburg-Land,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
249433003641502,Mach17,These ads ran without a disclaimer,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
100588701477647,Wir packen's an,Wir packen's an e.V.,≤100
198661960154837,David Rohde,David Rohde,≤100
538250296239848,Kaufhaus STOLZ,These ads ran without a disclaimer,≤100
447430875301050,Jugend debattiert,Jugend debattiert,≤100
101553402140782,Photovoltaik Deutschland,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
213617482341608,Bundesausschuss Politische Bildung e.V.,Bundesausschuss politische Bildung (bap) e.V.,≤100
1180315558745061,Landrat Thomas Ebeling,Thomas Ebeling,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
262980937766978,Jana Schneider - Lichtgreif Design,Jana Schneider,≤100
102807101570435,Wochenblatt,Wochenblatt Media UG,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
173088689389030,Urgewald,Urgewald,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
1155146434606708,BDS Bayern,Bund der Selbständigen - Gewerbeverband Bayern e. V.,≤100
294461990574727,CDU Seligenstadt,CDU Seligenstadt,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
241690183335959,togetherforfuture,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
150677554968531,Geschichte Für Alle e.V.- Institut für Regionalgeschichte,Geschichte für Alle e. V. - Institut für Regionalgeschichte,≤100
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
352736338253081,Futurium,Futurium,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
74602991332,StepStone.de,These ads ran without a disclaimer,≤100
