Page ID,Page Name,Disclaimer,Amount Spent (EUR)
107704830821545,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz","Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100
101931781978977,Martin Sattelkau,Martin Sattelkau,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,BÜNDNIS 90/DIE GRÜNEN,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
118337308237499,DIE LINKE. Berlin-Mitte,DIE LINKE. Berlin-Mitte,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
134137749971478,SPD Berlin,SPD Berlin,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
154423267921909,followfood,followfood,≤100
331832984040,LichtBlick,LichtBlick,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
154149027994068,ZDF,ZDF,≤100
313744767921,der Freitag,der Freitag,≤100
228095697201366,Stasi-Unterlagen-Archiv,Stasi-Unterlagen-Archiv,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
341164211104,Mario Czaja,Mario Czaja,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
321028698306139,Björn Wohlert,Björn Wohlert,≤100
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100
115005446965572,Orkan Özdemir,Orkan Özdemir,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
111570600267455,Omas for Future,Omas for Future,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
47930567748,SPD,SPD,≤100
633435833736795,Klimaneustart Berlin,Klimaneustart Berlin,≤100
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100
319040328150027,Facebook Politik und Gesellschaft,Facebook Politik und Gesellschaft,≤100
110801190816357,Michael Biel,Michael Biel,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
127143338110,missio,missio,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
1748158155443495,Christian Wohlrabe,Christian Wohlrabe,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
128414327190275,SPD Lichtenberg,SPD Lichtenberg,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
104145414310,Olaf Scholz,SPD,≤100
143504445664134,Christian Lindner,FDP,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
113425110834760,Heike Schmitt-Schmelz,Heike Schmitt-Schmelz,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
102608544969110,Posterisan,DR. KADE,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
314610442075420,TeamClimate,TeamClimate,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1566424690272923,Volker Wissing,FDP,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100
112562615494117,Bündnis 90/Die Grünen Friedrichshain-Kreuzberg,Bündnis 90/Die Grünen Xhain,≤100
43899732459,fritz-kola,fritz-kola,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
438783186277262,Regina Kittler,"Regina Kittler, Mitglied des Abgeordnetenhauses von Berlin",≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
118097230041149,Civical,Civical GmbH,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
169042736456594,All Out,All Out,≤100
111078392276328,Piratenpartei Berlin,Piratenpartei Deutschland Berlin,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
165629350137468,Schaebens,Schaebens,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100
1434045933475301,BÜNDNIS 90 / DIE GRÜNEN - Kreisverband Potsdam Mittelmark,BÜNDNIS 90/DIE GRÜNEN,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
202474916483746,Michael Dietmann,Michael Dietmann,≤100
105520781551491,Tillman Wormuth,SPD Pankow-Süd / Tillman Wormuth,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
123878004343494,GRÜNE Altona,Grüne Altona,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis90/Die Grünen (Tempelhof-Schöneberg),≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
378630928815555,IVD Berlin-Brandenburg,IVD Berlin-Brandenburg e.V.,≤100
2000333733546421,Roman Simon MdA,Roman Simon MdA,≤100
228606667667157,MPULSE,Metro AG,≤100
100716181762352,Judith Stückler,Judith Stückler,≤100
154213357968637,Klartext Verlag,Klartext Verlag,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
1706336806288284,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
129920660437627,Duden,Dudenverlag,≤100
123471354915100,Petra Pau,Petra Pau,≤100
64694257920,ProSieben,ProSieben,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100
102994111746051,Kai Kottenstede,Kai Kottenstede,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
289585354514243,EDITION F,EDITION F,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
205558219985862,Enyway,enyway,≤100
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,≤100
108169664080827,Tibber,These ads ran without a disclaimer,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
103261584898045,Bezirksamt Neukölln von Berlin,Bezirksamt Neukölln von Berlin,≤100
103114149752155,GEW Berlin,GEW BERLIN,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
104159524742196,Aferdita Suka,Aferdita Suka,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
185820495230892,Cobalt Recruitment,Cobalt Deutschland GmbH,≤100
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100
103902688522850,Easy GO Officiсal,These ads ran without a disclaimer,≤100
