Page ID,Page Name,Disclaimer,Amount Spent (EUR)
107898832590939,European Commission,European Commission,≤100
165629350137468,Schaebens,Schaebens,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
192173427494417,"WOLF Heizung, Klima, Lüftung",WOLF GmbH,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
314610442075420,TeamClimate,TeamClimate,≤100
123292927706635,junge Welt,junge Welt,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100
293583127818452,Bruno Hönel,Bündnis 90/Die Grünen Lübeck,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
105690337659121,CDU Holm,CDU Holm,≤100
313744767921,der Freitag,der Freitag,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
189006054445407,FDP Saar - SaarLiberale,FDP Saar,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
185807098117887,Autohaus Hansa Nord GmbH,These ads ran without a disclaimer,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
517259748320333,Dr. Burkhart Eymer,Burkhart Detlef Werner Eymer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
480641715335370,Ralf Stegner,Yannic Hinz,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
528410977196029,Julia Verlinden,Julia Verlinden,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
112522290872445,Vertrauliche Spurensicherung SH,Institut für Rechtsmedizin am UKSH,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
