Page ID,Page Name,Disclaimer,Amount Spent (EUR)
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
189006054445407,FDP Saar - SaarLiberale,FDP Saar,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
593476900673774,ifaw,ifaw,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
102135698530662,Nicolas Zippelius,Nicolas Zippelius,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
139968284118,terre des hommes,terre des hommes,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
167797609916917,Garnier,These ads ran without a disclaimer,≤100
1569218743292563,Ronja Kemmer,Ronja Kemmer,≤100
139198812763279,Misereor,Misereor,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
1545804482221870,AfD-Fraktion im Gemeinderat Schorndorf,AfD-Fraktion im Gemeinderat Schorndorf,≤100
100941495031479,Die Linke. Kreisverband Biberach,Rainer Schaaf,≤100
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100
101784192159940,Anke Glenz Freie Wähler,Anke Glenz,≤100
1506815256266638,Reinhold-Maier-Stiftung,Reinhold-Maier-Stiftung,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
1502834023355844,Kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100
106570307986070,Matthias Katsch,Matthias Katsch,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
104698921619510,AdStrat GmbH,AdStrat GmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
247270865718443,Leon Hahn,Luca Elias Baumann,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
102677982050056,Niklas Schulz - Deutsche Familienberatung,Niklas Schulz,≤100
108463154803091,Vanity Fur,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
337384103009876,SPD Mannheim im Gemeinderat,SPD Mannheim im Gemeinderat,≤100
238277573271126,Torbjörn Kartes,"Torbjörn Kartes, Mitglied des Deutschen Bundestages",≤100
1480438182251246,Klappe auf - für Demokratie und Kinderrechte,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
756201654578918,onemate,Julian Rabe,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,Martin Ottmar Rössler,≤100
104499054497572,GoNature,GoVolunteer e.V. with Facebook ad credits,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
105131144594180,CDU Fraktion im Gemeinderat Schorndorf,CDU Fraktion im Gemeinderat Schorndorf,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
328344196651,ACE Auto Club Europa e.V.,These ads ran without a disclaimer,≤100
1165246086869493,Dr. Christoph Hoffmann,Dr. Christoph Hoffmann,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
129920660437627,Duden,Dudenverlag,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
154170531361424,SPD International,SPD International,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
530905320274921,Change.org,Change.org e.V.,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
240971416109553,Faire Woche,Forum Fairer Handel e.V.,≤100
343461479366778,AfD Kompakt,AfD,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
102581791781795,Dr. Susanne Aschhoff,Dr. Susanne Aschhoff MdL,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
106063261554442,Steuern + Digital,Steuern Digital Steffen Göldner Steuerberater,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
