Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
113303890809044,Linda Vierecke,SPD Mauerpark,≤100
134137749971478,SPD Berlin,SPD Berlin,≤100
169042736456594,All Out,All Out,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
313744767921,der Freitag,der Freitag,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100
314610442075420,TeamClimate,TeamClimate,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
128019873609,Maxim Gorki Theater,Maxim Gorki Theater,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
123292927706635,junge Welt,junge Welt,≤100
100716181762352,Judith Stückler,Judith Stückler,≤100
105520781551491,Tillman Wormuth,SPD Pankow-Süd / Tillman Wormuth,≤100
101410428689808,Martin Neise,Martin Neise,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
165629350137468,Schaebens,Schaebens,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
413826305343387,Krautreporter,Krautreporter,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
114018010467911,Bettina Jarasch,Bündnis 90/Die Grünen Berlin,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
285169894906350,SPD Reinickendorf,SPD Kreis Reinickendorf,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
321028698306139,Björn Wohlert,Björn Wohlert,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
103321831659641,Fabian Fischer,Fabian Benjamin Fischer,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
115005446965572,Orkan Özdemir,Orkan Özdemir,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
875803025898337,SPD Schillerpark,SPD Schillerpark,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
139968284118,terre des hommes,terre des hommes,≤100
644900685649302,Andreas Kugler,"Andreas Kugler, MdA",≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
167797609916917,Garnier,These ads ran without a disclaimer,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
189006054445407,FDP Saar - SaarLiberale,FDP Saar,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100
1649934275229566,LKR - Berlin,LKR - Liberal-Konservative Reformer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
133614603370373,ÖDP Hamburg,Ökologisch-Demokratische Partei Landesverband Hamburg,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
334258583436365,Klaus Mindrup,Klaus Mindrup,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
104213091452111,Ulrich Gathmann,CDU Oldenburg-Stadt,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
129920660437627,Duden,Dudenverlag,≤100
177932197259751,Ariane Fäscher SPD _ Bewerberin zur Bundestagswahl 2021,Ariane Fäscher,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
