Page ID,Page Name,Disclaimer,Amount Spent (EUR)
485303194814631,Deutsche Post,Deutsche Post,≤100
83113756872,BÜNDNIS 90/DIE GRÜNEN Magdeburg,BÜNDNIS 90/DIE GRÜNEN Magdeburg,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
406823803479708,Yana Mark,Yana Mark,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
188677361503511,Mike Mohring,Mike Mohring,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
124651027557566,PHOENIX,phoenix,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
104077895110204,Ingo Bodtke,FDP Bundestagskandidat im WK74 "Mansfeld",≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
143504445664134,Christian Lindner,FDP,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
104150167868286,eine für alle - Die Studierendenbefragung,Deutsches Studentenwerk e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
101955378121918,SPD Taucha,Ronny Jens Rauscher,≤100
453150811428411,Mastercard,Mastercard,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
107662457492623,Stiftung Bürger für Bürger,These ads ran without a disclaimer,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
593476900673774,ifaw,ifaw,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
101124947919410,GermanZero,Germanzero,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
118585603105337,Sonja Eichwede,Sozialdemokratischen Partei Deutschlands (SPD),≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
223829854355699,Frosch,Frosch,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
305371442890206,ADFC Magdeburg,ADFC Magdeburg,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
106228371370026,Frank Wyszkowski,Frank Wyszkowski,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
206627416208075,"Eric Eigendorf, SPD",Eric Eigendorf,≤100
103095648213966,Wir sind Mansfeld Südharz - Carsten Reuß,Carsten Reuß,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
101119332260723,"Chris Henze, Bürgermeisterkandidat für Sandersdorf-Brehna",SPD Bitterfeld-Wolfen,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
313744767921,der Freitag,der Freitag,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
107506601440435,DIE LINKE Kreisverband Harz,DIE LINKE Kreisverband Harz,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
101161605540611,Christiane Schenderlein,Christiane Schenderlein,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
127143338110,missio,missio,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
300323007067347,health tv,German health tv GmbH,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
178622099163395,CSD Deutschland e.V.,CSD Deutschland e.V.,≤100
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
935338559952790,Migrant Mama,Mentor Verlag,≤100
100539700021110,Bündnis 90/Die Grünen Oder-Spree,Bündnis 90/Die Grünen Oder-Spree,≤100
761957053951761,Northvolt,These ads ran without a disclaimer,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
651322598298802,Martin Richter - FDP Nordsachsen,FDP Nordsachsen,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
