Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
339894849467492,GASAG,GASAG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1224169080941050,Dennis Buchner,Dennis Buchner,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
127143338110,missio,missio,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
177932197259751,Ariane Fäscher SPD _ Bewerberin zur Bundestagswahl 2021,Ariane Fäscher - SPD Bundestagswahlkandidatin 2021,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
2000333733546421,Roman Simon MdA,Roman Simon MdA,≤100
175820723133157,Politik & Popcorn,Politik&Popcorn /AStA der Universität Lübeck,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
1193062544040394,Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick,Fraktion Bündnis 90/Die Grünen BVV Treptow-Köpenick,≤100
108279877808599,Peter Mair,Peter Mair,≤100
352712899046618,Willi Francke,Willi Francke,≤100
112349864012828,Timo Schramm,Timo Sascha Schramm,≤100
178622099163395,CSD Deutschland e.V.,CSD Deutschland e.V.,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
732076533587895,Landesintegrationsrat NRW,Demet Karaca Arik,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
104159524742196,Aferdita Suka,Aferdita Suka,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
1566424690272923,Volker Wissing,FDP,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
478399422560922,KadeFungin,DR. KADE,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
104799478120018,Climateers,climateers,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
542605582431001,Christian Hirte,CDU Wartburgkreis,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100
169042736456594,All Out,All Out,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
234517923246978,Lars Alt,Lars Alt,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
875803025898337,SPD Schillerpark,SPD Schillerpark,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100539700021110,Bündnis 90/Die Grünen Oder-Spree,Bündnis 90/Die Grünen Oder-Spree,≤100
347068682042470,CDU Alt-Wilmersdorf,CDU Alt-Wilmersdorf,≤100
213324332126468,Dieter Stier,Dieter Stier,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
234636206679771,Stefan Zierke,Stefan Zierke,≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
225528498320791,NPD-Landesverband Niedersachsen,Sebastian Weigler,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100
761957053951761,Northvolt,These ads ran without a disclaimer,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
124207927630198,WDR,WDR,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
202775776412980,Kameradistinnen,Marcus Uriona,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
300323007067347,health tv,German health tv GmbH,≤100
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
352736338253081,Futurium,Futurium,≤100
103359715374301,Dennis Richter,FDP Kreisverband Teltow-Fläming,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
438783186277262,Regina Kittler,"Regina Kittler, Mitglied des Abgeordnetenhauses von Berlin",≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
107640698282159,Uwe Tanneberger,Uwe Frank Tanneberger,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
198661960154837,David Rohde,David Rohde,≤100
101036668837255,Nadine Krause,Die Linke Spandau,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
459244151301994,Creative Bureaucracy Festival,These ads ran without a disclaimer,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
201631939890887,Jusos Potsdam,Jusos Potsdam,≤100
2042533252654852,Piraten Nordbrandenburg,Piraten Nordbrandenburg,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
