Page ID,Page Name,Disclaimer,Amount Spent (EUR)
105617014854174,Bürgerinitiative JA zur Stadtbahn,Tübinger*innen sagen Ja zur Stadt_Bahn,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
117212120095864,Lebenswald,Lebenswald,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
127570660586806,Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,Landesbüro Baden-Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
175820723133157,Politik & Popcorn,Politik&Popcorn /AStA der Universität Lübeck,≤100
101156248599596,Konrad Stockmeier,Konrad Stockmeier,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
100539700021110,Bündnis 90/Die Grünen Oder-Spree,Bündnis 90/Die Grünen Oder-Spree,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
104544314513922,Franz Josef Natterer-Babych,Franz Josef Natterer-Babych,≤100
305854176191521,FDP Mannheim,FDP Mannheim,≤100
1244960125599028,CDU Gengenbach,CDU Gengenbach,≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100
1735022606821964,CDU Kreisverband Calw,CDU Kreisverband Calw,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
100941495031479,Die Linke. Kreisverband Biberach,Rainer Schaaf,≤100
102475861705943,"Philipp Breiner Bildung, Forschung & Digitalisierung",Philipp Breiner,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
100186095736539,Bündnis21 - Winfried Fundel,Winfried Edmund Fundel,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
101784192159940,Anke Glenz Freie Wähler,Anke Glenz,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
812662918847391,FDP Weinheim,Carolin Susan Patricia Fiedler,≤100
199517326737409,FDP Unterfranken,Max Bruder,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
751988698149135,AfD München,AfD München Süd,≤100
142832692968085,Birkenauer FDP,Uwe Ralf Zeffner,≤100
109227061438834,Thomas Fetsch AfD,Thomas Norbert Fetsch,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
138048962930334,DIE LINKE. Mannheim,KV DIE LINKE Mannheim,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
194770427221739,DIE LINKE. Freiburg,DIE LINKE - Kreisverband Freiburg,≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD MV,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
169042736456594,All Out,All Out,≤100
1968131173400411,Petra Nicolaisen,"Petra Nicolaisen, CDU",≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
108557041055201,Unkremlin,Dmitrij Bagrasch,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
125583010785446,Techem,These ads ran without a disclaimer,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
107244088251653,Alexander Engelhard,Alexander Karl Engelhard,≤100
83113756872,BÜNDNIS 90/DIE GRÜNEN Magdeburg,BÜNDNIS 90/DIE GRÜNEN Magdeburg,≤100
101147131278254,Volker Richter,Volker Richter,≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
99193207980,Junge Liberale Rems-Murr,Junge Liberale Rems-Murr,≤100
103774864870999,Martin Holderied,Martin Holderied,≤100
729367767456872,Jörg Schock AfD,Jörg Schock,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
293462724395793,"Gerold Otten, MdB",Gerold Otten,≤100
110443714459641,Gökhan Akkamis,FDP Bremerhaven,≤100
108618390945716,Annette Reif,Tamara Theresa Stoll,≤100
1709970635712739,Stuttgarter Immobilienwelt,stuttgarter immobilienwelt,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
444421099353086,Freiheit ohne Druck,Therapieverbund Ludwigsmühle  gGmbH,≤100
1768389776780335,AfD Landau / Südliche Weinstraße,AfD Landau / Südliche Weinstraße,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
104933877715276,CDA Heidelberg,Christof Manfred Hofele,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
167785411957,DIE LINKE. Baden-Württemberg,DIE LINKE. Baden-Württemberg,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
102827388291526,DIE LINKE. Walldorf-Wiesloch,Florian Bruno Bernd Reck,≤100
108003994933559,Meine Stimme in der Stadt,Meine Stimme in der Stadt,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
243314555757636,DIE LINKE. Bodenseekreis,DIE LINKE Bodenseekreis,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100
815796985165137,Libertine Magazin,Libertine Magazin,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
218996270058,RCDS Mannheim,Ring Christlich-Demokratischer Studenten an der Universität Mannheim e.V.,≤100
1114812608634699,Gerhard Zickenheiner,Gerhard Zickenheiner,≤100
183486518376199,Fohhn Audio AG,These ads ran without a disclaimer,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
104193911429968,Alexander Föhr,Alexander Föhr,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
459244151301994,Creative Bureaucracy Festival,These ads ran without a disclaimer,≤100
343461479366778,AfD Kompakt,AfD,≤100
282656381800466,Meyer und Partner,These ads ran without a disclaimer,≤100
107207577738620,Thomas Zawalski,Domenic Markus Preukschas,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
174137581751,Linkspolitiker Richard Pitterle,Richard Pitterle,≤100
136471596903965,Rüdiger Kleinke,Rüdiger Kleinke,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
