Page ID,Page Name,Disclaimer,Amount Spent (EUR)
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
127143338110,missio,missio,≤100
464337703775204,Carsten Körber - MdB,CDU Kreisverband Zwickau,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
107898832590939,European Commission,European Commission,≤100
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
120072323812,Frank Heinrich,CDU Chemnitz,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
101147131278254,Volker Richter,Volker Richter,≤100
143504445664134,Christian Lindner,FDP,≤100
413826305343387,Krautreporter,Krautreporter,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100
169065407139584,Tilt,European Greens,≤100
593476900673774,ifaw,ifaw,≤100
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
109207324789210,Moritz Schüller - Freie Wähler,Moritz Schüller,≤100
169042736456594,All Out,All Out,≤100
223829854355699,Frosch,Frosch,≤100
440770626506701,Nino Haustein,BÜNDNIS 90/DIE GRÜNEN Sächsische Schweiz-Osterzgebirge,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100
101890395407556,Paul-Philipp Neumann,PAUL-PHILIPP NEUMANN,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
123292927706635,junge Welt,junge Welt,≤100
2019824568310635,CDU Finsterwalde,CDU Finsterwalde,≤100
105508924778069,Roland Ermer - für uns in den Bundestag.,Roland Ermer - für uns in den Bundestag.,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
448079648735446,Alexander Freier-Winterwerb,Alexander Freier-Winterwerb,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
751724888258677,Karsten Richter,Karsten Richter,≤100
195950842440,Manuela Schwesig,SPD Mecklenburg-Vorpommern,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
170216939717552,seenluft24,seenluft24,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
1480438182251246,Klappe auf - für Demokratie und Kinderrechte,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
104871347870441,Zeljko Jovanovic,the Open Society Foundations,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
22541752487,Greenpeace Deutschland,These ads ran without a disclaimer,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
827229030698545,AfD - Stadtratsfraktion Chemnitz,Fraktion AfD im Stadtrat Chemnitz,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
124911951523224,thyssenkrupp Steel,thyssenkrupp Steel Europe,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
356291585187071,Bündnis 90 / Die Grünen Markranstädt,Tommy Penk,≤100
