Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1569218743292563,Ronja Kemmer,Ronja Kemmer,≤100
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
104788511879755,Steuerberaterin Cordula Deller,Steuerkanzlei Deller,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
905684222778514,DMK Karlsruhe e.V.,Deutschsprachiger Muslimkreis Karlsruhe e.V.,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
553638424807619,ESS Kempfle - Photovoltaik & Energie Leipheim,ESS Kempfle GmbH,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
21289227249,FDP,FDP,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
163969044200338,The Female Company,The Female Company,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
152125264826246,Wilo Group,Wilo Group,≤100
102608544969110,Posterisan,DR. KADE,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
161943873844439,Gorus,Gorus Publicity GmbH,≤100
127143338110,missio,missio,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
53732354560,Josip Juratovic,Josip Juratovic MdB,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
305535476312295,Was uns bewegt - Jugendliche und Landespolitik im Gespräch,Landesjugendring Baden-Württemberg e.V.,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
47930567748,SPD,SPD,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
64694257920,ProSieben,ProSieben,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
198661960154837,David Rohde,David Rohde,≤100
555258241345272,immocation,immocation GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
530905320274921,Change.org,Change.org e.V.,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
157019267723383,Kempten.de,Stadt Kempten (Allgäu),≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100
108188771533798,Dominic Böhler - Bürgermeisterkandidat,Dominic Böhler,≤100
125452024225398,ETL,ETL Service GmbH,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
105779135196766,Jens Balzer - Bürgermeisterkandidat Eisingen,Jens Uwe Balzer,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
440796812620547,Ring politischer Jugend Rems-Murr,Julius Walter,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
75492447764,GLS Bank,GLS Bank,≤100
105617014854174,Bürgerinitiative JA zur Stadtbahn,Tübinger*innen sagen Ja zur Stadt_Bahn,≤100
125583010785446,Techem,Techem GmbH,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
332235700177231,Landratsamt Oberallgäu,Landratsamt Oberallgäu,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
100632515384407,Stellenangebote.online,These ads ran without a disclaimer,≤100
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
111629890670498,Treesteem,Treesteem Clothing,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
207753751264419,Klimaentscheid Öhringen,These ads ran without a disclaimer,≤100
112277272142815,Sparkasse,Sparkasse,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
300323007067347,health tv,German health tv GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
123292927706635,junge Welt,junge Welt,≤100
104590321729089,HeyJobs - Jobs in der Nähe,These ads ran without a disclaimer,≤100
334830613287066,Modehaus Martin,Andreas Drabek,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
117212120095864,Lebenswald,Lebenswald,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
169042736456594,All Out,All Out,≤100
166200743435821,ÖDP Bayern,ÖDP Bayern,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
198325033639314,Wolfgang Krebs,Wolfgang Krebs,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
144147008954433,Bündnis 90/Die Grünen Region Stuttgart,Fraktion Bündnis 90/Die Grünen im Verband Region Stuttgart,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
314085431990540,FDP Kreis Heinsberg,Klaus Jürgen Wagner,≤100
594487787273382,Pfeiffer GmbH & Co. KG,These ads ran without a disclaimer,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
213617482341608,Bundesausschuss Politische Bildung e.V.,Bundesausschuss politische Bildung (bap) e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
104873672901026,Zentrum für Politische Schönheit,These ads ran without a disclaimer,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
1709970635712739,Stuttgarter Immobilienwelt,stuttgarter immobilienwelt,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
817591645108640,Keifert GmbH Gebäudereinigung,Keifert GmbH Gebäudereinigung,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
413826305343387,Krautreporter,Krautreporter,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
620455085071016,Mehr vom Leben,These ads ran without a disclaimer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
289585354514243,EDITION F,EDITION F,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
1332812410073821,E.S.Rechtsanwaltskanzlei,These ads ran without a disclaimer,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
500615300050297,100% Mensch,100% Mensch,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
