Page ID,Page Name,Disclaimer,Amount Spent (EUR)
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
1632305010200540,Bürgerkomitee 15. Januar EV,Johann Christian Booß,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
530905320274921,Change.org,Change.org e.V.,≤100
163969044200338,The Female Company,The Female Company,≤100
127143338110,missio,missio,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
343461479366778,AfD Kompakt,AfD,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
300323007067347,health tv,German health tv GmbH,≤100
112277272142815,Sparkasse,Sparkasse,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
