Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
152125264826246,Wilo Group,Wilo Group,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
163969044200338,The Female Company,The Female Company,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
127143338110,missio,missio,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
102608544969110,Posterisan,DR. KADE,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
2167703030182380,Dreck weg e.V.,DRECK WEG e.V.,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
112277272142815,Sparkasse,Sparkasse,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
104590321729089,HeyJobs - Jobs in der Nähe,These ads ran without a disclaimer,≤100
635749213117505,FDP-Fraktion Frankfurt,Yanki Pürsün MdL,≤100
102975755343458,Bundeszentralamt für Steuern Karriere,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
103842648715662,Friedel Lenze - Landratskandidat für den Werra Meißner Kreis,SPD Werra-Meißner,≤100
198661960154837,David Rohde,David Rohde,≤100
555258241345272,immocation,immocation GmbH,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
220961745285780,Plastik sparen,These ads ran without a disclaimer,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
530905320274921,Change.org,Change.org e.V.,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
300323007067347,health tv,German health tv GmbH,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
75492447764,GLS Bank,GLS Bank,≤100
169042736456594,All Out,All Out,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
220961745285780,Plastik sparen,Petra Kress,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
125583010785446,Techem,Techem GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
125452024225398,ETL,ETL Service GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100
1672741436327970,HeyJobs,These ads ran without a disclaimer,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
101639102213978,Felicitas Beuschel,These ads ran without a disclaimer,≤100
383409018806315,Eric Pärisch,Eric Pärisch,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
117212120095864,Lebenswald,Lebenswald,≤100
322235575150754,Deborah Düring,Deborah Saskia Düring,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
398727736839393,CDU Neu-Isenburg,CDU Neu-Isenburg,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
106704534860149,Göttingen - KV - DieBasis,Matthias Nickel,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
146582848755495,Bioladen Haller,BioBook-Online - SDServices,≤100
166200743435821,ÖDP Bayern,ÖDP Bayern,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
620455085071016,Mehr vom Leben,These ads ran without a disclaimer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
744873375630461,FDP - Ortsverband Gellersen,These ads ran without a disclaimer,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
104873672901026,Zentrum für Politische Schönheit,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
2253651071530884,FDP Pfungstadt,Marc Schneider,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
