Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
165629350137468,Schaebens,Schaebens,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
223829854355699,Frosch,Frosch,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
107662457492623,Stiftung Bürger für Bürger,Stiftung Bürger für Bürger,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
163969044200338,The Female Company,The Female Company,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
300323007067347,health tv,German health tv GmbH,≤100
127143338110,missio,missio,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
530905320274921,Change.org,Change.org e.V.,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
1632305010200540,Bürgerkomitee 15. Januar EV,Johann Christian Booß,≤100
874233255975934,Demokratie leben in der Mitte Europas,Demokratie leben in der Mitte Europas,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
170216939717552,seenluft24,seenluft24,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
152125264826246,Wilo Group,Wilo Group,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
112277272142815,Sparkasse,Sparkasse,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
929947773753154,Europe Direct Dresden,EUROPE DIRECT Dresden,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
47930567748,SPD,SPD,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
169042736456594,All Out,All Out,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
21289227249,FDP,FDP,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
104873672901026,Zentrum für Politische Schönheit,These ads ran without a disclaimer,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
343461479366778,AfD Kompakt,AfD,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
125583010785446,Techem,Techem GmbH,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
