Page ID,Page Name,Disclaimer,Amount Spent (EUR)
198862383502965,DGB-Jugend Niedersachsen - Bremen - Sachsen-Anhalt,DGB-Jugend Niedersachsen - Bremen - Sachsen-Anhalt,≤100
868426873174817,Grüne Dessau-Roßlau,BÜNDNIS 90/DIE GRÜNEN,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
169065407139584,Tilt,European Greens,≤100
10150139228955451,Jusos Sachsen,Jusos Sachsen,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
160268167338994,Pflanzmich.de,These ads ran without a disclaimer,≤100
107662457492623,Stiftung Bürger für Bürger,Stiftung Bürger für Bürger,≤100
1566424690272923,Volker Wissing,FDP,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
700577889971139,PENNY,PENNY,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
560371954129652,TAG24,TAG24 NEWS Deutschland GmbH,≤100
101124947919410,GermanZero,Germanzero,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
1864261097170518,Marion Schneider Wk 191,Mathias Goldhan,≤100
104077895110204,Ingo Bodtke,FDP Bundestagskandidat im WK74 "Mansfeld",≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
282466865550882,Avacon,Avacon Ag,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
235038956533510,BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis,Andreas Gernegroß,≤100
223829854355699,Frosch,Frosch,≤100
118585603105337,Sonja Eichwede,Sozialdemokratischen Partei Deutschlands (SPD),≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
656052074595976,Denise Köcke,Sebastian Gerz,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
314610442075420,TeamClimate,TeamClimate,≤100
343364921106,Caritas international,Caritas international,≤100
406823803479708,Yana Mark,Yana Mark,≤100
109931833792280,Everdrop,These ads ran without a disclaimer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
8340223883,Avaaz,Avaaz,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
101955378121918,SPD Taucha,Ronny Jens Rauscher,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
498082906898583,Spotify,Spotify,≤100
593476900673774,ifaw,ifaw,≤100
386403571452226,POPHAIR,These ads ran without a disclaimer,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
116580098376181,Audible,These ads ran without a disclaimer,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
115602575294020,AfD Brandenburg,AfD Brandenburg,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
127143338110,missio,missio,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
106228371370026,Frank Wyszkowski,Frank Wyszkowski,≤100
296946083794076,Jan Fricke,SPD-Unterbezirk Helmstedt,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
1159006290917862,Galerista,Sammlergalerie GmbH & Co. KG,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
156801621072306,linXXnet,linXXnet Projekte- und Abgeordnetenbüro,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
501221193222717,Deutsche Fernsehlotterie,Deutsche Fernsehlotterie gGmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
651322598298802,Martin Richter - FDP Nordsachsen,FDP Nordsachsen,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
112277272142815,Sparkasse,Sparkasse,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
320924797964688,FDP Wolfsburg,FDP Wolfsburg,≤100
530905320274921,Change.org,Change.org e.V.,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
100910112295981,Heiko Knopf,Bündnis90/Die Grünen Kreisverband Jena,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
168506600007036,AfD Kreisverband Gießen,AfD Kreisverband Gießen,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
233822753476345,Knut Abraham,Knut Abraham,≤100
156273884399798,Freddy Fresh Pizza,These ads ran without a disclaimer,≤100
300323007067347,health tv,German health tv GmbH,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
267521247052424,Anja Mayer,"Anja Mayer, DIE LINKE Brandenburg",≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100
1397606910290484,Reginald Hanke,Reginald Karl Heinz Hanke,≤100
207140675996970,Sky Deutschland,These ads ran without a disclaimer,≤100
720595767983984,Frank Junge,Frank Junge,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109244204824687,Captive Creator,These ads ran without a disclaimer,≤100
