Page ID,Page Name,Disclaimer,Amount Spent (EUR)
158686354312528,Bündnis 90/ Die Grünen Kreisverband Meißen,BÜNDNIS 90/DIE GRÜNEN,≤100
57318667478,SPD Dresden,SPD Dresden,≤100
376601206024823,DIE DA OBEN!,funk,≤100
106400861584004,Mathias Weiser,Mathias Weiser,≤100
113328738690350,BÜNDNIS 90/DIE GRÜNEN Erzgebirge,BÜNDNIS 90/DIE GRÜNEN,≤100
105184441660516,Harald Prause-Kosubek,SPD-Kreisverband Görlitz,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
690975797779447,Freie Wähler Brandenburg,FREIE WÄHLER Landesvereinigung Brandenburg,≤100
395020924405064,Alexander Geißler,Alexander Max Geißler,≤100
316176935064056,Jusos Dresden,Jusos Dresden,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,BÜNDNIS 90/DIE GRÜNEN,≤100
208991275785989,Vonovia,Vonovia SE,≤100
124651027557566,PHOENIX,phoenix,≤100
186128571494326,MdB Sören Pellmann,Die Linke. Stadtverband Leipzig,≤100
101263856633411,GRÜNE JUGEND Sachsen,GRÜNE JUGEND Sachsen,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
134296905455337,Support Odin Janoske-Kizildag,Odin Janoske-Kizildag,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
169065407139584,Tilt,European Greens,≤100
229212277134449,Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge,BÜNDNIS 90/DIE GRÜNEN,≤100
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
104653218603640,Olaf Horlbeck,Olaf Horlbeck,≤100
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100
392492927554286,Daniel Roi,Daniel Roi,≤100
456552191221726,Johannes Höfer,Johannes Höfer,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
160268167338994,Pflanzmich.de,These ads ran without a disclaimer,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
112726154232114,"Rasha Nasr, SPD",SPD Dresden,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
2287851808130805,Ullmann Michael AFD,Peter Michael Ullmann,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
109931833792280,Everdrop,These ads ran without a disclaimer,≤100
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100
109612901279011,Fabian Funke,SPD-Kreisverband SOE,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
1142297562615638,Fridays for Future Dresden,Fridays for Future Dresden,≤100
114526780851686,Ronald Härtlein,Ronald Härtlein,≤100
21370539959,SPD Leipzig,SPD Leipzig,≤100
1566424690272923,Volker Wissing,FDP,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",BÜNDNIS 90/DIE GRÜNEN,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
314610442075420,TeamClimate,TeamClimate,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
700577889971139,PENNY,PENNY,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
827229030698545,AfD - Stadtratsfraktion Chemnitz,Fraktion AfD im Stadtrat Chemnitz,≤100
101124947919410,GermanZero,Germanzero,≤100
216483295424239,Torsten Schweiger MdB,Torsten Schweiger,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
151354428319746,Sabine Zimmermann,"Sabine Zimmermann, MdB",≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
154423267921909,followfood,followfood,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
476883992349027,V-Partei³,V-Partei³,≤100
156801621072306,linXXnet,linXXnet Projekte- und Abgeordnetenbüro,≤100
110135771403531,Diesmalgrün,diesmalgrün,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
104924164820534,Dr. Corinna Franke-Wöller,Dr. Corinna Franke-Wöller,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
395199440836135,"Detlef Müller, MdB",Detlef Müller,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
312639988865192,AfD Sachsen,AfD Landesverband Sachsen,≤100
343364921106,Caritas international,Caritas international,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
101955378121918,SPD Taucha,Ronny Jens Rauscher,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
107662457492623,Stiftung Bürger für Bürger,Stiftung Bürger für Bürger,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
498082906898583,Spotify,Spotify,≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
127143338110,missio,missio,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
115533570772022,Ulrika Schöllner - Parteiunabhängige Direktkandidatin Leipzig II,Ulrika Schoellner,≤100
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,Gesellschaft für Gesundheitsberatung GGB e.V.,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
234239623440650,Christoph Bernstiel,Christoph Bernstiel,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
116580098376181,Audible,These ads ran without a disclaimer,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
258679164938305,Maja Wallstein,SPD Cottbus,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1864261097170518,Marion Schneider Wk 191,Mathias Goldhan,≤100
214211071944227,Katja Kipping,Katja Kipping (MdB),≤100
1745982485667400,Guido Reil,Guido Reil,≤100
8340223883,Avaaz,Avaaz,≤100
220212508031021,Militärhistorisches Museum der Bundeswehr - MHM Dresden,Militärhistorisches Museum der Bundeswehr,≤100
104436127829612,Gabriel Wölfel,Gabriel Max Woelfel,≤100
186128571494326,MdB Sören Pellmann,DIE LINKE. Leipzig,≤100
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
112277272142815,Sparkasse,Sparkasse,≤100
474975982635074,Marco Böhme,Marco Böhme,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
403086465091,Jusos Leipzig,Jusos Leipzig,≤100
223829854355699,Frosch,Frosch,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1392456287722133,SPD Spremberg,Dirk Süßmilch,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
1521441337990771,PantaRay,PantaRay.TV,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
593476900673774,ifaw,ifaw,≤100
501221193222717,Deutsche Fernsehlotterie,Deutsche Fernsehlotterie gGmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
809734159103915,Stadtjugendring Leipzig,Stadtjugendring Leipzig e.V.,≤100
1477001542609330,Lass dich nieder,Kassenärztliche Bundesvereinigung KdöR,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
1159006290917862,Galerista,Sammlergalerie GmbH & Co. KG,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
109135668099631,Christoph Fröse - Direktkandidat FW WK 158 SOE,FWSOE e.V.,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
233822753476345,Knut Abraham,Knut Abraham,≤100
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
300323007067347,health tv,German health tv GmbH,≤100
156273884399798,Freddy Fresh Pizza,These ads ran without a disclaimer,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1002689313158729,Holger Arppe,Holger Arppe,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
2240553316270678,Franziska Mascheck,SPD-Kreisverband Leipzig,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
2293016507646939,Sascha Schlösser,Sascha Schloesser,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
125452024225398,ETL,ETL Service GmbH,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
413826305343387,Krautreporter,Krautreporter,≤100
105375111407725,Agorai,Agorai,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
103031897985651,Good For You Mag,These ads ran without a disclaimer,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
168506600007036,AfD Kreisverband Gießen,AfD Kreisverband Gießen,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
290404541631558,CDU Stadtverband Eilenburg,Marius Worbs,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
64694257920,ProSieben,ProSieben,≤100
530905320274921,Change.org,Change.org e.V.,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
207140675996970,Sky Deutschland,These ads ran without a disclaimer,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
285059978218487,FDP Oberbayern,FDP Oberbayern,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
212953070748600,Progresso Maschine,Progresso Maschine,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
1559497394357047,"Udo Hemmelgarn, MdB",Udo Hemmelgarn,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
100617718672092,Dominik Brox - Freie Wähler,Dominik Brox,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
125583010785446,Techem,Techem GmbH,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
152125264826246,Wilo Group,Wilo Group,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
164713303726525,Otto Fricke,FDP Krefeld,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100
1397606910290484,Reginald Hanke,Reginald Karl Heinz Hanke,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
