Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
39198872885,Wirtschaftsministerium Hessen,Wirtschaftsministerium Hessen,≤100
587107624760701,DIE LINKE. Wiesbaden,DIE LINKE. Wiesbaden,≤100
164713303726525,Otto Fricke,FDP Krefeld,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
1500327220291402,FDP Maintal,Thomas Schäfer,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
285059978218487,FDP Oberbayern,FDP Oberbayern,≤100
110765854676030,Markus Heil,Markus Heil,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
296238593783784,Junge Liberale Wiesbaden,Junge Liberale Wiesbaden,≤100
105375111407725,Agorai,Agorai,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
395686840547928,Initiative Fronhausen,Martin Wenz,≤100
470276169670793,FDP Kreisverband Limburg-Weilburg,FDP Kreisverband Limburg-Weilburg,≤100
768022876730168,Momentmal Wiesbaden,Claudia Sievers,≤100
511674012271739,CDU Bad Camberg,CDU Bad Camberg,≤100
142485619108792,FDP Offenbach,These ads ran without a disclaimer,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
530905320274921,Change.org,Change.org e.V.,≤100
239853056075493,SPD Gründau,SPD Gründau,≤100
154083674654143,Junge Union Schwabing,Junge Union Schwabing,≤100
100652551936501,Niklas Hannott,FDP Marburg-Biedenkopf,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
103031897985651,Good For You Mag,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
276690259403364,FinanzAgenda,Union Investment,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
300323007067347,health tv,German health tv GmbH,≤100
151559948241325,DIE LINKE. KV Göppingen,DIE LINKE. KV Göppingen,≤100
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100
468408573213289,Bettina Stark-Watzinger MdB,Bettina Stark-Watzinger MdB,≤100
1563025950687259,SPD Gernsheim,SPD Gernsheim,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
757665354411367,Centre for Dialogue at Campus Riedberg,Centre for Dialogue at Campus Riedberg,≤100
117212120095864,Lebenswald,Lebenswald,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
507719229383563,CDU Bad Soden am Taunus,CDU Bad Soden am Taunus,≤100
112155124749,Info3,Info3 Verlag,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
351599083703,FDP Landkreis Miltenberg,Uwe Probst,≤100
1840556626160902,SPD Ortsverein Vorderer Westen,Steffen Hunold,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
106107685107931,David Hess,dieBasis Rheinland-Pfalz,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
152125264826246,Wilo Group,Wilo Group,≤100
100998328781381,Dr. Andreas Philippi,Dr. Andreas Philippi,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
364409693629796,Jens Brandenburg,Jens Brandenburg MdB,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
322235575150754,Deborah Düring,Deborah Saskia Düring,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
123292927706635,junge Welt,junge Welt,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
685914081566695,Moritz Müller,Moritz Alexander Müller,≤100
329646197084497,CDU Bottrop,CDU Bottrop,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
125452024225398,ETL,ETL Service GmbH,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
305250279569563,BayernSPD,BayernSPD,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
1588069334750415,SPD Kiedrich,Benedetto Giorgio Troia,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
474975982635074,Marco Böhme,Marco Böhme,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
1399637916952318,CORRECTIV,CORRECTIV unterstützt durch Instagram,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
217186771682044,RE/MAX Limburg,RE/MAX Ihr Immobilienberater,≤100
107382937643423,CDU Bad Schwalbach,CDU Bad Schwalbach,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
1559497394357047,"Udo Hemmelgarn, MdB",Udo Hemmelgarn,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
109244204824687,Captive Creator,These ads ran without a disclaimer,≤100
111233244351676,Hashtag Smart,These ads ran without a disclaimer,≤100
104437928466877,Sceye,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
