Page ID,Page Name,Disclaimer,Amount Spent (EUR)
290083287859449,Grüne Schmalkalden Meiningen Suhl,BÜNDNIS 90/DIE GRÜNEN,≤100
241036373819,Ben & Jerry's,Ben & Jerry's,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
1443838832527925,B90/Die Grünen Erfurt,BÜNDNIS 90/DIE GRÜNEN,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
110374681131307,Marcel Riethig - Mut.Macher.,Jens Martin Baumgartner,≤100
376601206024823,DIE DA OBEN!,funk,≤100
1655252804795367,Oatly,Oatly,≤100
101585205453077,DIE LINKE. Kreisverband Gotha,DIE LINKE. Kreisverband Gotha,≤100
690975797779447,Freie Wähler Brandenburg,FREIE WÄHLER Landesvereinigung Brandenburg,≤100
110509381187200,Dr. Holger Becker - Bundestagskandidat,SPD Jena,≤100
124651027557566,PHOENIX,phoenix,≤100
134296905455337,Support Odin Janoske-Kizildag,Odin Janoske-Kizildag,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
763910583697170,FDP Jena-Saale-Holzland,Stefan Beyer,≤100
223829854355699,Frosch,Frosch,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
561712153867835,SPD-Kreisverband Sonneberg,SPD Kreisverband Sonneberg,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
169065407139584,Tilt,European Greens,≤100
105900954976978,Cordelius Ilgmann,SPD Saalfeld-Rudolstadt,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
160268167338994,Pflanzmich.de,These ads ran without a disclaimer,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
1566424690272923,Volker Wissing,FDP,≤100
1981109735453576,Gerald Ullrich,Gerald Ullrich,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
10150139228955451,Jusos Sachsen,Jusos Sachsen,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
1397606910290484,Reginald Hanke,Reginald Karl Heinz Hanke,≤100
110949757892446,Wilhelm Gebhard - Ihr Bundestagskandidat,CDU Werra-Werra-Meißner,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
700577889971139,PENNY,PENNY,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
476883992349027,V-Partei³,V-Partei³,≤100
109931833792280,Everdrop,These ads ran without a disclaimer,≤100
237667552993187,FDP Coburg,Nico Appelfeller,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
110135771403531,Diesmalgrün,diesmalgrün,≤100
216483295424239,Torsten Schweiger MdB,Torsten Schweiger,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
343364921106,Caritas international,Caritas international,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
560371954129652,TAG24,TAG24 NEWS Deutschland GmbH,≤100
308644613129509,Daniel Feuerberg,Daniel Feuerberg,≤100
432991297271811,Tina Rudolph,Maik Klotzbach,≤100
314610442075420,TeamClimate,TeamClimate,≤100
102419735008984,Johannes Wagner,Johannes Wagner,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
498082906898583,Spotify,Spotify,≤100
127143338110,missio,missio,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
102921298782718,Bündnis90/Die Grünen Sömmerda,Bündnis90/Die Grünen Sömmerda,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
8340223883,Avaaz,Avaaz,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
101124947919410,GermanZero,Germanzero,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
110374681131307,Marcel Riethig - Mut.Macher.,Marcel Riethig,≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Kevin Rudolf Klüglein,≤100
445380536040850,Georg-Ludwig von Breitenbuch,CDU Kreisverband Landkreis Leipzig,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
116580098376181,Audible,These ads ran without a disclaimer,≤100
105117421715239,Rainer Möbus in den Bundestag,Rainer Möbus,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
593476900673774,ifaw,ifaw,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
192508130764571,Bundesverband der Dienstleistungswirtschaft (BDWi),Bundesverband der Dienstleistungswirtschaft (BDWi),≤100
138187167349,"Sabine Dittmar, MdB","Sabine Dittmar, MdB",≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
501221193222717,Deutsche Fernsehlotterie,Deutsche Fernsehlotterie gGmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
106400861584004,Mathias Weiser,Mathias Weiser,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
530905320274921,Change.org,Change.org e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
112277272142815,Sparkasse,Sparkasse,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
621835661198523,Konstantin Kuhle,FDP-Kreisverband Göttingen-Osterode,≤100
456552191221726,Johannes Höfer,Johannes Höfer,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
1159006290917862,Galerista,Sammlergalerie GmbH & Co. KG,≤100
104436127829612,Gabriel Wölfel,Gabriel Max Woelfel,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
168506600007036,AfD Kreisverband Gießen,AfD Kreisverband Gießen,≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
207140675996970,Sky Deutschland,These ads ran without a disclaimer,≤100
300323007067347,health tv,German health tv GmbH,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
107599588210185,Jonas Geissler,Jonas Geissler,≤100
164713303726525,Otto Fricke,FDP Krefeld,≤100
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
156273884399798,Freddy Fresh Pizza,These ads ran without a disclaimer,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
