Page ID,Page Name,Disclaimer,Amount Spent (EUR)
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
104112811507328,Manuel Gava,Manuel Gava,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
343461479366778,AfD Kompakt,AfD,≤100
128422283926961,FDP Willich,FDP Willich,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
153970597959268,SPD Hildesheim,SPD Hildesheim,≤100
110256863715128,Antje Joest,Antje Joest,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
100559965678464,Michael Sprink,SPD Kreisverband Paderborn,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
729931240351201,Andreas Schwarz,Andreas Schwarz,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
1219303524801900,FDP Hennef,FDP Hennef,≤100
2166586943573526,Mediengruppe Selm,Mediengruppe Selm e.V.,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
100325925442366,Innn.it,Change.org e.V.,≤100
104131751867754,Claus Heinrich Hagen für Wallenhorst Bürgermeister21,Claus Heinrich Hagen,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
101347532113198,Nemir Ali,Nemir Ali,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
1837733323132282,FDP Halle Westfalen,Harald Siegfried Klaus Stützlein,≤100
383371431704280,Die GRÜNEN in Neuenkirchen,BÜNDNIS 90/DIE GRÜNEN OV Neuenkirchen,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
118064814940208,SPD Krefeld,SPD Unterbezirk Krefeld,≤100
701194693626858,FDP Arnsberg,FDP Arnsberg,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
192130224136065,CDU Nottuln,CDU Gemeindeverband Nottuln,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100
1652076825020288,BÜNDNIS 90/DIE GRÜNEN  Stadtverband Melle,BÜNDNIS 90/DIE GRÜNEN Stadtverband Melle,≤100
100782888976636,Stactix,"GbR Kai Redecker, Jonas Rudi, Simon Winter",≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
110394784625627,Ruben Gantis,These ads ran without a disclaimer,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
1637583283131401,Sportjugend Bochum e.V.,Sportjugend Bochum e.V.,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
103460878140476,König Daniel,Daniel Köhnen,≤100
143724732361016,CDU Hamm,CDU Hamm,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100
111570600267455,Omas for Future,Omas for Future,≤100
1374232196165425,Junge Union Kreisverband Göttingen,Junge Union Göttingen,≤100
753799384693382,FDP & Bürgerliste für Dortmund,Fraktion FDP/Bürgerliste,≤100
294603413903153,CDU Neuenrade,CDU Neuenrade,≤100
584899344998752,World Cleanup Day Deutschland 18. Sep. 2021,World Cleanup Day Deutschland,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
151935370350347,Большое будущее,These ads ran without a disclaimer,≤100
