Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102386281965003,Ariturel Hack,CDU Westend,≤100
364564796999210,Bündnis 90/Die Grünen Charlottenburg-Wilmersdorf,BÜNDNIS 90/DIE GRÜNEN,≤100
341164211104,Mario Czaja,Mario Czaja,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,BÜNDNIS 90/DIE GRÜNEN,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
108165514298122,Zukunft sichern,Zukunft Sichern,≤100
969991799799891,Monika Grütters,CDU Reinickendorf | Monika Grütters,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
154423267921909,followfood,followfood,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
228095697201366,Stasi-Unterlagen-Archiv,Stasi-Unterlagen-Archiv,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
536915143091712,Bündnis 90/Die Grünen Lichtenberg,BÜNDNIS 90/DIE GRÜNEN,≤100
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100
100975935361774,Wissensstadt Berlin 2021,Kulturprojekte Berlin GmbH,≤100
106496852771943,CDU Tempelhof-Schöneberg,CDU Tempelhof-Schöneberg,≤100
115005446965572,Orkan Özdemir,Orkan Özdemir,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100
784273828310014,SPD Neukölln,SPD Neukölln,≤100
104145414310,Olaf Scholz,SPD,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
313744767921,der Freitag,der Freitag,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,≤100
342458239119665,Bündnis 90/Die Grünen Reinickendorf,Bündnis 90/Die Grünen Reinickendorf,≤100
47930567748,SPD,SPD,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
100159658916306,Frau Heute,These ads ran without a disclaimer,≤100
154170531361424,SPD International,SPD International,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
228082177550589,Dr. Ersin Nas,Ersin Nas,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
127143338110,missio,missio,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
593476900673774,ifaw,ifaw,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
378630928815555,IVD Berlin-Brandenburg,IVD Berlin-Brandenburg e.V.,≤100
110801190816357,Michael Biel,Michael Biel,≤100
104015427966179,Steffen Hahn,Steffen Hahn,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
108279877808599,Peter Mair,Peter Mair,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
707217795955198,Wasa Deutschland,Wasa,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
2260409820711092,Georg Kössler,Georg Philipp Kössler,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
136057649806886,Jusos Tempelberg,Jusos Tempelhof-Schöneberg,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
169042736456594,All Out,All Out,≤100
478399422560922,KadeFungin,DR. KADE,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis90/Die Grünen (Tempelhof-Schöneberg),≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
463973024177204,WayBak,Ultivate GmbH,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
124651027557566,PHOENIX,phoenix,≤100
413826305343387,Krautreporter,Krautreporter,≤100
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
676997949096807,Sebastian Meskes,Sebastian Meskes,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1519831541606418,CDU Friedrichshain,CDU Ortsverband Boxhagener Platz,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
508980172628755,Dr. Saskia Ludwig,Dr. Saskia Ludwig,≤100
118097230041149,Civical,Civical GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
125369477540130,Bettina König,Bettina König,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
104159524742196,Aferdita Suka,Aferdita Suka,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
0,Instagram User 393167341,These ads ran without a disclaimer,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
105520781551491,Tillman Wormuth,SPD Pankow-Süd / Tillman Wormuth,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
1566424690272923,Volker Wissing,FDP,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
143504445664134,Christian Lindner,FDP,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
108543264603655,Frank Luhmann,Frank Luhmann,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
43259223284,Stefan Ziller,Bündnis 90/Die Grünen (Stefan Ziller),≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
555258241345272,immocation,immocation GmbH,≤100
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
117332658850,Stephan Schmidt MdA,Stephan Schmidt,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
336189604596,CSD Berlin - Berlin Pride,These ads ran without a disclaimer,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
886463838049032,Anette Kramme,"Anette Kramme, MdB",≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
113303890809044,Linda Vierecke,SPD Mauerpark,≤100
100483585624143,Freie Wähler Treptow-Köpenick,Freie Wähler Treptow-Köpenick,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
206580156393442,Stefanie Fuchs MdA,Stefanie Julia Fuchs,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
191570850963970,Deutsch perfekt,These ads ran without a disclaimer,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
175820723133157,Politik & Popcorn,Politik & Popcorn/ AStA der Universität Potsdam,≤100
115602575294020,AfD Brandenburg,AfD Brandenburg,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
334258583436365,Klaus Mindrup,Klaus Mindrup,≤100
721320667926052,Landespflegekammer Rheinland-Pfalz,Landespflegekammer Rheinland-Pfalz,≤100
152125264826246,Wilo Group,Wilo Group,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
371065426207,Arbeiter-Samariter-Bund,ASB Deutschland e.V.,≤100
538735382836792,Cansel Kiziltepe,"Cansel Kiziltepe, MdB",≤100
64694257920,ProSieben,ProSieben,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
1706336806288284,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,≤100
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
1446168035619834,yesHEis,These ads ran without a disclaimer,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
103540071924876,Parteifrei Neukölln 082,Kilian Leon Moser,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
1433824900207929,Opera,These ads ran without a disclaimer,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),Gesellschaft für bedrohte Völker (GfbV),≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
300323007067347,health tv,German health tv GmbH,≤100
147783994076231,Organspende - PRO Widerspruchsregelung,Dennis Thomas Günther-Gemeinhardt,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
129425563778432,"CDU Heiligensee, Konradshöhe und Tegelort",CDU Reinickendorf,≤100
