Page ID,Page Name,Disclaimer,Amount Spent (EUR)
154149027994068,ZDF,ZDF,≤100
1443838832527925,B90/Die Grünen Erfurt,B90/Die Grünen Erfurt,≤100
190633894286732,Diakonie Katastrophenhilfe,These ads ran without a disclaimer,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
106076808354525,Michael C. Müller,SPD Thüringen,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
100910112295981,Heiko Knopf,Bündnis90/Die Grünen Kreisverband Jena,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
47930567748,SPD,SPD,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
124651027557566,PHOENIX,phoenix,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
105900954976978,Cordelius Ilgmann,SPD Saalfeld-Rudolstadt,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
138187167349,"Sabine Dittmar, MdB","Sabine Dittmar, MdB",≤100
763910583697170,FDP Jena-Saale-Holzland,Stefan Beyer,≤100
478399422560922,KadeFungin,DR. KADE,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
542605582431001,Christian Hirte,CDU Wartburgkreis,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
561712153867835,SPD-Kreisverband Sonneberg,SPD Kreisverband Sonneberg,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
134229626612248,Tankred Schipanski,Tankred Schipanski,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1566424690272923,Volker Wissing,FDP,≤100
102419735008984,Johannes Wagner,Johannes Wagner,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
110949757892446,Wilhelm Gebhard - Ihr Bundestagskandidat,CDU Werra-Werra-Meißner,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
86337829141,BÜNDNIS 90/DIE GRÜNEN Sachsen,BÜNDNIS 90/DIE GRÜNEN in Sachsen,≤100
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100
118097230041149,Civical,Civical GmbH,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
152125264826246,Wilo Group,Wilo Group,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Kevin Rudolf Klüglein,≤100
432991297271811,Tina Rudolph,Maik Klotzbach,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
2258442857759226,Aiways,These ads ran without a disclaimer,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
314610442075420,TeamClimate,TeamClimate,≤100
300323007067347,health tv,German health tv GmbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
143504445664134,Christian Lindner,FDP,≤100
313744767921,der Freitag,der Freitag,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
211131615748470,Landtagsabgeordneter Thomas Gottweiss,Thomas Gottweiss,≤100
1758067454469733,AfD Offenbach,Christine Margarete Thüne,≤100
106849431681720,Domestic Domination,These ads ran without a disclaimer,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
147783994076231,Organspende - PRO Widerspruchsregelung,Dennis Thomas Günther-Gemeinhardt,≤100
1433824900207929,Opera,These ads ran without a disclaimer,≤100
