Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1077260675704647,Wohnglück,Impleco GmbH,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
127143338110,missio,missio,≤100
108064841437070,Angelika Westerwelle,CDU Bielefeld,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
343364921106,Caritas international,Caritas international,≤100
337333856328097,GRÜNE Bonn,Bündnis 90/Die Grünen Kreisverband Bonn,≤100
313744767921,der Freitag,der Freitag,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
111363795614352,Grüne Hochschulgruppe GHG Aachen e.V.,Grüne Hochschulgruppe Aachen e.V.,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
30774145303,NRWSPD,NRWSPD,≤100
292747071132513,True Gum,These ads ran without a disclaimer,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
100528568765838,Timo Schisanowski,Timo Schisanowski,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
382523168463298,Liberale Hochschulgruppe (LHG) Bielefeld,Cedric Pascal Rebbe,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
135203769928944,GRÜNE Rhein-Erft-Kreis,Bündnis 90/DIE GRÜNEN Kreisverband Rhein-Erft-Kreis,≤100
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
184572898287456,SPD Werl,Sascha Dennis Quint,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
530905320274921,Change.org,Change.org e.V.,≤100
109006391253440,Jessica Rosenthal,SPD Bonn,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1553799571599937,pandoo,pandoo,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
144032345752517,Jürgen Coße,Jürgen Coße,≤100
105375111407725,Agorai,Agorai,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
652971431396000,Bayerische Amerika-Akademie,Amerikahaus München,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
106332554933835,Die Personalgewinner,Sabrina Paul,≤100
104782894733348,Pflegedienst Rüther,Thomas Hermes,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
154170531361424,SPD International,SPD International,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
419834101497190,TP-Link,These ads ran without a disclaimer,≤100
282800387209,FDP NRW,FDP NRW,≤100
328997590486756,Die Linke Bochum,DIE LINKE. Bochum,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
636844309705837,AStA Uni Münster,AStA Uni Münster,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
2227491567500477,CDU-Fraktion im VRR,CDU-Fraktion im ZV VRR,≤100
62277894006,Grüne Menden,BÜNDNIS 90 / DIE GRÜNEN Ortsverband Menden,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
103784008040021,Zanda Martens,Zanda Martens | SPD Düsseldorf,≤100
123350685201,SPD Münster,SPD Münster,≤100
100359718531643,Moldoveni.de,Mohammad Al Sayed,≤100
1940912512816891,Demokratie in Bewegung Baden-Württemberg,DEMOKRATIE IN BEWEGUNG Landesverband Baden-Württemberg,≤100
758409014256620,The Buzzard,The Buzzard UG (haftungsbeschränkt),≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
106845378240540,Dirk Schmidt,Liberal-Konservative Reformer -LKR-,≤100
110987383835497,Active4climate,Sitex - Textile Dienstleistungen Siemeonsbetriebe GmbH,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
129920660437627,Duden,Dudenverlag,≤100
156215317771334,SPD Kreis Soest - UB und KTF,SPD Unterbezirk Kreis Soest,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
186375644742050,Nemetschek Stiftung,Nemetschek Stiftung,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
113782070390921,Bastian Hartmann,Bastian Hartmann,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE KVD,≤100
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
117089484971078,CSD München - Munich Pride,These ads ran without a disclaimer,≤100
756201654578918,onemate,Julian Rabe,≤100
111275240573950,Climaware,Climaware,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
113773680426338,Sebastian Haak,Sebastian Haak,≤100
123292927706635,junge Welt,junge Welt,≤100
101147131278254,Volker Richter,Volker Richter,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
1092001897517632,CDU Reichshof,Vorstand der CDU Reichshof,≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
11309713071,Gates Foundation,Essence,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
1679743389020111,Dr. Bernd Baumann,Dr. Bernd Baumann,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
112570493875934,Bürgergemeinschaft Werl - BG,Jens Schmigowski,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
139198812763279,Misereor,Misereor,≤100
129808045485,Deutsches Historisches Museum,Deutsches Historisches Museum,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
174495779271688,BVFI - Bundesverband für die Immobilienwirtschaft,BVFI - Bundesverband für die Immobilienwirtschaft Mehrwert- und Servicegesellschaft mbH,≤100
352736338253081,Futurium,Futurium,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
151982034867083,ZDFinfo,ZDFinfo / ZDF,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
163309390409887,Netzwerk Faire Metropole Ruhr,Faire Metropole Ruhr e.V.,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
162038528840905,Lars Ehm,CDU Marl,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,Lars Dziemba,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
154245908374772,Dein Langenfeld,Dein Langenfeld,≤100
343461479366778,AfD Kompakt,AfD,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
194580740596001,SPD Troisdorf,These ads ran without a disclaimer,≤100
241850379587986,SPD Oerlinghausen,Peter Jong,≤100
1186092504815820,Dein Haan,Dein Hilden,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
703294609702812,CDU Lindlar,CDU Lindlar,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100
102972651892949,Anna Neumann,Anna Neumann,≤100
399905680038132,SPD Ascheberg,Volker Brümmer,≤100
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
301054320008266,SPD Neukirchen-Vluyn,These ads ran without a disclaimer,≤100
131868470238091,SPD Bielefeld,SPD Bielefeld,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
104906628452981,Campus For Future Aachen,Campus for Future Aachen,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
1434900080123368,Freie Demokraten FDP Bad Godesberg,Bernd Hartmut Karl Fesel,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100
108873028028685,Prof. Dr. Max Otte,Prof. Dr. Max Otte,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
1128193387296157,Partei der Humanisten Baden-Württemberg,Partei der Humanisten,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
1224180104321858,Bürgermeister Michael Stock,Bürgermeister Michael Stock,≤100
1750941095135886,CDU Wietzendorf,Martin Mertens,≤100
2428144027195983,Scientists for Future Osnabrück,Konrad Voelkel,≤100
289585354514243,EDITION F,EDITION F,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis,≤100
192130224136065,CDU Nottuln,CDU Gemeindeverband Nottuln,≤100
106631297626608,SPD Harsefeld,Matthias Mittlmejer,≤100
381556125279173,AfD - Kreisverband Reutlingen,Alternative für Deutschland – KV Reutlingen,≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD MV,≤100
105695189827319,Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen,Ökologisch-Demokratische Partei (ÖDP),≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
477786932246675,DIE LINKE. Braunschweig,Udo Sommerfeld,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
1174467255969192,reif,reif-Magazin,≤100
102922778659754,Aktionsbündnis Beherzt Handeln,Deutsche Herzstiftung e. V.,≤100
167785411957,DIE LINKE. Baden-Württemberg,DIE LINKE. Baden-Württemberg,≤100
107044130731769,Sylvia Bogenreuther Freie Wählerin aus Überzeugung,Sylvia Bogenreuther,≤100
371245232916381,SPD Beckum,SPD Beckum,≤100
371000506665,W&V,These ads ran without a disclaimer,≤100
110407654431406,Hamza Bakircioglu,Hamza Bakircioglu,≤100
111960013977167,Verka,Verka,≤100
550085078491459,Holzkern,These ads ran without a disclaimer,≤100
