Page ID,Page Name,Disclaimer,Amount Spent (EUR)
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
78502295414,CDU,CDU,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
103750981715675,Thomas Mehlbeer,Thomas Mehlbeer,≤100
228606667667157,MPULSE,Metro AG,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
313744767921,der Freitag,der Freitag,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
340332092731147,Svenja Stadler,SPD Landkreis Harburg,≤100
165629350137468,Schaebens,Schaebens,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
154170531361424,SPD International,SPD International,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
133614603370373,ÖDP Hamburg,Ökologisch-Demokratische Partei Landesverband Hamburg,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
127143338110,missio,missio,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
112207517368847,"Martin Habersaat, MdL",Martin Habersaat,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
292747071132513,True Gum,These ads ran without a disclaimer,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover,≤100
152202681578053,Tobias Handtke,SPD Ortsverein Neu Wulmstorf,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
