Page ID,Page Name,Disclaimer,Amount Spent (EUR)
223782884301813,LiSL Deutschland,Michael Kauch,≤100
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100
108185017409,CDU Nordrhein-Westfalen,CDU Nordrhein-Westfalen,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
244652628953985,Bündnis 90/Die Grünen Neuss,Bündnis90/Die Grünen Neuss,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100
139366599526413,CDU-Landtagsfraktion NRW,CDU-Landtagsfraktion NRW,≤100
152537657280,taff,These ads ran without a disclaimer,≤100
1652076825020288,BÜNDNIS 90/DIE GRÜNEN  Stadtverband Melle,BÜNDNIS 90/DIE GRÜNEN Stadtverband Melle,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
272413923137815,Stefan Rouenhoff,CDU Kreisverband Kleve,≤100
191570850963970,Deutsch perfekt,These ads ran without a disclaimer,≤100
100567834930339,RUMS,RUMS,≤100
206465909483677,CDU Bonn,CDU Bonn,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
111570600267455,Omas for Future,Omas for Future,≤100
273981002762317,FDP im Düsseldorfer Osten,FDP im Düsseldorfer Osten,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
129048743832509,Grüne Jugend NRW,Grüne Jugend NRW,≤100
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
101323212019176,Laura Rosen,CDU Gelsenkirchen,≤100
103465051315176,Viktor Hübner,Viktor Hübner,≤100
1623531491263905,Brian Nickholz,Brian Nickholz,≤100
207320652676770,REWE Karriere,These ads ran without a disclaimer,≤100
108607258028382,Maik Außendorf,Maik Außendorf,≤100
444936262270420,AG Migration und Vielfalt in der NRWSPD,Hussien Khedr,≤100
105859672879525,DIE LINKE. Solingen,DIE LINKE. KV Solingen,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
569189106460615,Alternative für Deutschland AfD Bochum,Alternative für Deutschland AfD Bochum,≤100
233983579975419,CDU Bochum,Julian Meischein,≤100
189259604552544,Mahmut Özdemir,Mahmut Özdemir,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1055529747802000,FDP Telgte,FDP Telgte,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
337368156374937,Sebastian Hartmann - SPD,"Sebastian Hartmann, MdB",≤100
321220311306238,Udo Schiefner,"Udo Schiefner, SPD",≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
1553799571599937,pandoo,pandoo,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
219103215691393,SPD Dortmund Ardey,Hauke Simon Thomas,≤100
342626915771942,SPD Essen,SPD Essen,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100
1413031255637621,Alternative für Deutschland AfD - Städteregion Aachen,Roland Oschlies,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
109624058096958,Helmut Keischgens,Josef Helmut Keischgens,≤100
103859252984490,Andreas Rimkus MdB,SPD Düsseldorf,≤100
101128461824764,Dr. Katja Stoppenbrink,SPD Ortsverein Königswinter,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
286429074736805,DIE LINKE Kreis Soest,DIE LINKE,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
147783994076231,Organspende - PRO Widerspruchsregelung,Dennis Thomas Günther-Gemeinhardt,≤100
1433558319994719,Wiebke Esdar,Nils Krishen Mertens,≤100
133786383401964,Engagement Global - Service für Entwicklungsinitiativen,Engagement Global - Service für Entwicklungsinitiativen,≤100
108634977419570,PdF,Partei des Fortschritts,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100
370645369674729,Manfred Todtenhausen,Jörn Suika,≤100
123350685201,SPD Münster,SPD Münster,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
573593262703348,Grüne Lengerich,Dennis Schmitter,≤100
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
612601668757620,Peter Beyer,Peter Beyer,≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
300323007067347,health tv,German health tv GmbH,≤100
156215317771334,SPD Kreis Soest - UB und KTF,SPD Unterbezirk Kreis Soest,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE. e.V.,≤100
102942371960657,Catarina dos Santos,CDU  Kreisverband Aachen Land,≤100
838100569610140,"Christian Loose, MdL","Christian Loose, MdL",≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
106246044911484,DieBasis Essen,dieBasis Essen,≤100
118612498225271,CDU Radevormwald,Sebastian Schlüter,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
401034226629066,schermbeck-online.de,Heimatmedien GmbH,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
102569651937105,Petra Gerlach,Petra Gerlach,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
252085013582,ver.di,ver.di,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
703408639818094,FDP Kreis Soest,FDP Kreis Soest,≤100
530905320274921,Change.org,Change.org e.V.,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
110877577804865,Roland Schüren,Roland Schüren,≤100
267441470338062,Kerstin Griese,Kerstin Griese MdB,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
123292927706635,junge Welt,junge Welt,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
582471705132997,CDU Duisburg,CDU Duisburg,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V. – Diakonie RWL,≤100
352736338253081,Futurium,Futurium,≤100
461041840901568,MLPD,Klaus Thomas Dumberger,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100
392079271343256,Bernhard Daldrup MdB,SPD Kreisverband Warendorf,≤100
196218843725115,FDP Jüchen,Simon Kell,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
105729831319057,„Du entscheidest über Dein Leben“,Nicole Gandelau,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
471023629687776,FDP Rhein-Sieg,FDP Rhein-Sieg,≤100
161811253835696,Grüne Köln,GRÜNE Köln,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,≤100
84534791408,Hermann Gröhe,CDU im Rhein-Kreis Neuss,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
111275240573950,Climaware,Climaware,≤100
100266881635663,SPD Warendorf,SPD.Warendorf,≤100
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
149591391844323,TARGET e. V. Ruediger Nehberg,TARGET e. V. Ruediger Nehberg,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
1091457344212435,CDU Recklinghausen Ortsverband Ost,CDU Recklinghausen Ortsverband Ost,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
101967525553519,Satellites of Art,These ads ran without a disclaimer,≤100
139198812763279,Misereor,Misereor,≤100
315597468976464,Alprima Aparthotel Hinterstoder,These ads ran without a disclaimer,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
