Page ID,Page Name,Disclaimer,Amount Spent (EUR)
178362315106,European Parliament,European Parliament,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
516973065149820,FDP Neukölln,FDP Neukölln,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Dr. Jan-Marco Luczak MdB,≤100
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
376601206024823,DIE DA OBEN!,funk,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
178590045652539,CDU Kreisverband Treptow-Köpenick,CDU Kreisverband Treptow-Köpenick,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
104145414310,Olaf Scholz,SPD,≤100
78502295414,CDU,CDU,≤100
448079648735446,Alexander Freier-Winterwerb,Alexander Freier-Winterwerb,≤100
536915143091712,Bündnis 90/Die Grünen Lichtenberg,BÜNDNIS 90/DIE GRÜNEN,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
104159524742196,Aferdita Suka,Aferdita Suka,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
105304064860165,Dr. Ottilie Klein,Dr. Ottilie Klein,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
1434045933475301,BÜNDNIS 90 / DIE GRÜNEN - Kreisverband Potsdam Mittelmark,BÜNDNIS 90/DIE GRÜNEN,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
418975128138053,CDU Lichtenberg,CDU Lichtenberg,≤100
593476900673774,ifaw,ifaw,≤100
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100
104015427966179,Steffen Hahn,Steffen Hahn,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
124651027557566,PHOENIX,phoenix,≤100
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
364564796999210,Bündnis 90/Die Grünen Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
313744767921,der Freitag,der Freitag,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
1039218182809064,Sevim Aydin,Sevim Aydin,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
478399422560922,KadeFungin,DR. KADE,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
190961277588195,Junge Liberale JuLis Berlin,Junge Liberale Berlin,≤100
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100
105215618445573,ODA Hassepaß,Oda Hassepaß,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
100483585624143,Freie Wähler Treptow-Köpenick,Freie Wähler Treptow-Köpenick,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
343364921106,Caritas international,Caritas international,≤100
174103975933703,Cinema for Peace,Jaka Bizilj,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
102608544969110,Posterisan,DR. KADE,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
127143338110,missio,missio,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
2260409820711092,Georg Kössler,Georg Philipp Kössler,≤100
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
339894849467492,GASAG,GASAG,≤100
103686381820453,Friedhelm Boginski,FDP-Ortsverband Eberswalde,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
143504445664134,Christian Lindner,FDP,≤100
175820723133157,Politik & Popcorn,Politik & Popcorn/ AStA der Universität Potsdam,≤100
203575543022507,Dietlind Tiemann,Dr. Dietlind Tiemann,≤100
171067656280362,Philipp Wohlfeil,Philipp Franz Wohlfeil,≤100
314610442075420,TeamClimate,TeamClimate,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
1051878928237745,Annabelle Wolfsturm,Bündnis 90/Die Grünen Tempelhof-Schöneberg,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
700577889971139,PENNY,PENNY,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
106496852771943,CDU Tempelhof-Schöneberg,CDU Tempelhof-Schöneberg,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
181390594708,SPD Am Luisenbad - Wir im Soldiner Kiez,SPD Am Luisenbad,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100
103572569722632,CDU Südende,CDU Südende,≤100
508980172628755,Dr. Saskia Ludwig,Dr. Saskia Ludwig,≤100
112277272142815,Sparkasse,Sparkasse,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
165629350137468,Schaebens,Schaebens,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
676997949096807,Sebastian Meskes,Sebastian Meskes,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
413826305343387,Krautreporter,Krautreporter,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
101410428689808,Martin Neise,Martin Neise,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
169042736456594,All Out,All Out,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
103540071924876,Parteifrei Neukölln 082,Kilian Leon Moser,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
110687463984615,Save the Dance,Save the Dance,≤100
2000333733546421,Roman Simon MdA,Roman Simon MdA,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
1566424690272923,Volker Wissing,FDP,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
453150811428411,Mastercard,Mastercard,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
146431072072279,VolkswagenStiftung,VolkswagenStiftung,≤100
456004697829541,Kevin Hönicke,Kevin Hönicke,≤100
223829854355699,Frosch,Frosch,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
538735382836792,Cansel Kiziltepe,"Cansel Kiziltepe, MdB",≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
103359715374301,Dennis Richter,FDP Kreisverband Teltow-Fläming,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
107640698282159,Uwe Tanneberger,Uwe Frank Tanneberger,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
276690259403364,FinanzAgenda,Union Investment,≤100
461041840901568,MLPD,Klaus Thomas Dumberger,≤100
190699887643718,Grüne Jugend Berlin,GRÜNE JUGEND Berlin,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
356722457844832,Rita Schwarzelühr-Sutter,Rita Schwarzelühr-Sutter,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
0,Instagram User 7531307369,These ads ran without a disclaimer,≤100
104799478120018,Climateers,climateers,≤100
334258583436365,Klaus Mindrup,Klaus Mindrup,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
103451418713936,Rico Obenauf - Landrat für Märkisch-Oderland,BVB / FREIE WÄHLER - Rico Obenauf,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
644900685649302,Andreas Kugler,"Andreas Kugler, MdA",≤100
675589985972309,HateAid,HateAid gGmbH,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
1193062544040394,Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick,Fraktion Bündnis 90/Die Grünen BVV Treptow-Köpenick,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
213324332126468,Dieter Stier,Dieter Stier,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
352736338253081,Futurium,Futurium,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
125369477540130,Bettina König,Bettina König,≤100
222315681459951,L-SUPPORT,L-Support e.V.,≤100
110858201235687,Alan Anderson,These ads ran without a disclaimer,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
2042533252654852,Piraten Nordbrandenburg,Piraten Nordbrandenburg,≤100
136057649806886,Jusos Tempelberg,Jusos Tempelhof-Schöneberg,≤100
1063265547106239,Amal berlin news farsi-dari,"Amal, Berlin!",≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
