Page ID,Page Name,Disclaimer,Amount Spent (EUR)
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE KVD,142
161273245888,Save the Children Deutschland,Save the Children Deutschland,126
124207927630198,WDR,WDR,125
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN,121
103514875204240,Christoph Schork FDP - Bundestagskandidat,FDP Kreisverband Düsseldorf,117
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),115
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,112
178362315106,European Parliament,European Parliament,112
183292338524573,Nestlé,Nestlé Deutschland,104
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,103
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
344646145674681,Grüne Gütersloh,BÜNDNIS 90/DIE GRÜNEN,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
440294219388547,Die Grünen Mönchengladbach,BÜNDNIS 90/DIE GRÜNEN,≤100
263092007112375,BÜNDNIS 90/DIE GRÜNEN Rhein-Sieg,BÜNDNIS 90/DIE GRÜNEN,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
109006391253440,Jessica Rosenthal,SPD Bonn,≤100
124651027557566,PHOENIX,phoenix,≤100
169463563099560,land.nrw,land.nrw,≤100
209903705689631,Junge Union Rhein-Sieg,Junge Union Rhein Sieg,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
154423267921909,followfood,followfood,≤100
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,BÜNDNIS 90/DIE GRÜNEN,≤100
135203769928944,GRÜNE Rhein-Erft-Kreis,BÜNDNIS 90/DIE GRÜNEN,≤100
108064841437070,Angelika Westerwelle,CDU Bielefeld,≤100
101143705599210,Sandra von Möller,CDU Köln,≤100
376601206024823,DIE DA OBEN!,funk,≤100
100567834930339,RUMS,RUMS,≤100
225396970851470,Grüne Paderborn,BÜNDNIS 90/DIE GRÜNEN,≤100
305368552898287,Viessmann,Viessmann Climate Solutions SE,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
170032743135669,CDU Bielefeld,CDU Bielefeld,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
223829854355699,Frosch,Frosch,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
327862874003443,Anja Karliczek,"Christlich Demokratische Union Deutschlands (CDU), Kreisverband Steinfurt",≤100
342607209121004,Grüne Kreis Coesfeld,BÜNDNIS 90/DIE GRÜNEN,≤100
342626915771942,SPD Essen,SPD Essen,≤100
593476900673774,ifaw,ifaw,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
143504445664134,Christian Lindner,FDP,≤100
478399422560922,KadeFungin,DR. KADE,≤100
358818263101,Norbert Röttgen,Norbert Röttgen,≤100
479280568919411,Grüne Lippe,BÜNDNIS 90/DIE GRÜNEN,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
102608544969110,Posterisan,DR. KADE,≤100
343364921106,Caritas international,Caritas international,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
109433360575682,Johannes Waldmann,SPD Unterbezirk Coesfeld,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN,≤100
292735514132617,GRÜNE im Kreis Herford,BÜNDNIS 90/DIE GRÜNEN,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
111963112182151,GRÜNE Kreis Euskirchen,BÜNDNIS 90/DIE GRÜNEN KV Euskirchen,≤100
1189067121115331,Grüne Kreisverband Unna,BÜNDNIS 90/DIE GRÜNEN,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
154115737974817,Die Grünen Kreis Viersen,BÜNDNIS 90/DIE GRÜNEN,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
66804412919,Grüne Krefeld,BÜNDNIS 90/DIE GRÜNEN,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
216386408498908,Grüne Kreis Heinsberg,BÜNDNIS 90/DIE GRÜNEN,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
127143338110,missio,missio,≤100
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90 / Die Grünen Stadtverband Siegen,≤100
62277894006,Grüne Menden,BÜNDNIS 90/DIE GRÜNEN Ortsverband Menden,≤100
392079271343256,Bernhard Daldrup MdB,SPD Kreisverband Warendorf,≤100
452577151498913,BD90 / Die Grünen KV Höxter,BÜNDNIS 90/DIE GRÜNEN,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
107110814858285,Ye-One Rhie,SPD Aachen,≤100
126360456507,Matthias Hauer,Matthias Hauer,≤100
161811253835696,Grüne Köln,BÜNDNIS 90/DIE GRÜNEN Köln,≤100
426725177414680,Grüne HSK,Grüne Hochsauerland,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
112078627630040,Kastriot Krasniqi,SPD Rheinisch-Bergischer Kreis,≤100
115828496866172,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,≤100
112277272142815,Sparkasse,Sparkasse,≤100
115207666693901,GRÜNE Kreis Recklinghausen,BÜNDNIS 90/DIE GRÜNEN,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
147409458760059,Gisela Manderla,Gisela Manderla MdB,≤100
282126681808581,Die Grünen Minden-Lübbecke,BÜNDNIS 90/DIE GRÜNEN,≤100
337368156374937,Sebastian Hartmann - SPD,SPD Rhein-Sieg,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
201917939829182,Bündnis 90/Die Grünen Herne,BÜNDNIS 90/DIE GRÜNEN,≤100
163451747171150,Rene Heesen,Rene Heesen,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
165629350137468,Schaebens,Schaebens,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
243720072497041,BÜNDNIS 90/DIE GRÜNEN Leverkusen,BÜNDNIS 90/DIE GRÜNEN,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
1626656740985653,Daniel Rinkert,Daniel Rinkert,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
361688057205223,Bündnis 90/Die Grünen Kreisverband Warendorf,BÜNDNIS 90/DIE GRÜNEN,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
313744767921,der Freitag,der Freitag,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
164514150363925,Hubert Hüppe,CDU Kreisverband Unna,≤100
139366599526413,CDU-Landtagsfraktion NRW,CDU-Landtagsfraktion NRW,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN Kreisverband Bonn,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
108634977419570,PdF,Partei des Fortschritts,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
314610442075420,TeamClimate,TeamClimate,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
1566424690272923,Volker Wissing,FDP,≤100
612601668757620,Peter Beyer,Peter Beyer,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
657154917758609,"Bündnis 90/Die Grünen, Kreisverband Rhein-Berg",BÜNDNIS 90/DIE GRÜNEN,≤100
123350685201,SPD Münster,SPD Münster,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
126977950715783,Bündnis 90 / Die Grünen Kreisverband Soest,BÜNDNIS 90/DIE GRÜNEN,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
104296665069745,Christian Steinacker,SPD,≤100
357340074316038,Grüne Kreis Kleve,BÜNDNIS 90/DIE GRÜNEN,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
110016434061188,Roman Senga,Roman Senga,≤100
84534791408,Hermann Gröhe,CDU im Rhein-Kreis Neuss,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
605311632851649,CDU Aachen,CDU Aachen,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
1433558319994719,Wiebke Esdar,SPD Bielefeld,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
273981002762317,FDP im Düsseldorfer Osten,FDP im Düsseldorfer Osten,≤100
129048743832509,Grüne Jugend NRW,Grüne Jugend NRW,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
100455810115698,Bündnis 90/Die Grünen Castrop-Rauxel,BÜNDNIS 90/DIE GRÜNEN,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
753799384693382,FDP & Bürgerliste für Dortmund,Fraktion FDP/Bürgerliste,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100
247446945305165,SPD Rheine,SPD Rheine,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN,≤100
100954708768811,Joachim Krämer,Joachim Horst Krämer,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
184280891618557,GRÜNE Bottrop,BÜNDNIS 90/DIE GRÜNEN,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
103784008040021,Zanda Martens,Zanda Martens | SPD Düsseldorf,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
272413923137815,Stefan Rouenhoff,CDU Kreisverband Kleve,≤100
2273230596106991,Bettina Lugk,Bettina Lugk,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
1598008726876796,Carlo Cronenberg,Carlo Cronenberg - FDP,≤100
1235524493208992,Global Steuerberatungsgesellschaft,Global Steuerberatungsgesellschaft mbH,≤100
286814022227,Piratenpartei NRW,Piratenpartei Nordrhein-Westfalen,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1407244726241803,Oliver Kehrl,CDU,≤100
389602857724902,FDP Lippe,FDP Lippe,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100
108776408032895,Georg Cluse,Georg Cluse,≤100
110877577804865,Roland Schüren,Roland Schüren,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
101128461824764,Dr. Katja Stoppenbrink,SPD Rhein-Sieg,≤100
278635285512969,SPD Kreis Steinfurt,SPD Kreis Steinfurt,≤100
206465909483677,CDU Bonn,CDU Bonn,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
780805455313385,Jusos Lünen,Jusos Lünen,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
105859672879525,DIE LINKE. Solingen,DIE LINKE. KV Solingen,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
101323212019176,Laura Rosen,CDU Gelsenkirchen,≤100
109624058096958,Helmut Keischgens,Josef Helmut Keischgens,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
103859252984490,Andreas Rimkus MdB,SPD Düsseldorf,≤100
114018304113787,Florian Müller,Florian Matthias Müller,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
412185902235002,Sven Volmering,Sven Volmering,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
969991799799891,Monika Grütters,CDU Reinickendorf | Monika Grütters,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
107412841679171,Michael Wöbse - Lokalpolitiker,Michael Wöbse,≤100
123292927706635,junge Welt,junge Welt,≤100
103037851440787,Wahlfrage.de,Kreisjugendring Steinfurt e.V.,≤100
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN Kreisverband Steinfurt,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
872845746151301,Claudia Moll,SPD Unterbezirk in der Städteregion Aachen,≤100
244652628953985,Bündnis 90/Die Grünen Neuss,Bündnis90/Die Grünen Neuss,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1383348715089774,Kerstin Vieregge,Kerstin Vieregge,≤100
1432561626986124,Mein Grundeinkommen,Mein Grundeinkommen,≤100
299192593457607,FDP Leverkusen,FDP Leverkusen,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
196218843725115,FDP Jüchen,Simon Kell,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
133786383401964,Engagement Global - Service für Entwicklungsinitiativen,Engagement Global - Service für Entwicklungsinitiativen,≤100
1778237112425664,Gereon Wolters,"Gereon Wolters, Bundestagskandidat der SPD Essen",≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
106928454977874,Robin Conrad,Bündnis 90 / Die Grünen OV Oer-Erkenschwick,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
104856335001601,Umfrage Politikforschung,Robert Welz,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
102314525375756,Klaus Wiener - Ihr CDU-Kandidat im Kreis Mettmann I,CDU Klaus Wiener,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
106861354942017,Alexander Dorner - FDP,Alexander Dorner,≤100
640875249313244,Sylvia Pantel,Sylvia Maria Pantel,≤100
413826305343387,Krautreporter,Krautreporter,≤100
286429074736805,DIE LINKE Kreis Soest,DIE LINKE,≤100
671477766298810,Thomas Rachel,Thomas Rachel,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
582471705132997,CDU Duisburg,CDU Duisburg,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE. e.V.,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
174713592578031,UWG Osnabrück-Stadt,UWG Osnabrück-Stadt,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
759782784129091,Polis180,Polis180 e.V.,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
461041840901568,MLPD,Klaus Thomas Dumberger,≤100
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
672243562803282,SPD Bilk,SPD Bilk,≤100
102569651937105,Petra Gerlach,Petra Gerlach,≤100
169042736456594,All Out,All Out,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
700577889971139,PENNY,PENNY,≤100
320968785199445,SPD Lage,SPD Lage,≤100
101265045393885,Aaron Spielmanns,Andreas Nagel,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
390440221384535,GRÜNE Osnabrücker Land,Bündnis90/Die Grünen Kreisverband Osnabrück-Land,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
328997590486756,Die Linke Bochum,DIE LINKE. Bochum,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
233983579975419,CDU Bochum,Julian Meischein,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100
251391431596308,CDU Leverkusen,CDU Fraktion Leverkusen,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
102942371960657,Catarina dos Santos,CDU  Kreisverband Aachen Land,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
1570638923196664,Bund Osnabrücker Bürger,Bund Osnabrücker Bürger e. V.,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
1434900080123368,Freie Demokraten FDP Bad Godesberg,Bernd Hartmut Karl Fesel,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
117212120095864,Lebenswald,Lebenswald,≤100
657945964272727,SPD Düren,SPD OV Düren,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
119118201490069,CDU Dorsten,CDU Dorsten,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
161811253835696,Grüne Köln,GRÜNE Köln,≤100
100133378832053,Witten.bolzt,Patrick Schulz,≤100
1837733323132282,FDP Halle Westfalen,Harald Siegfried Klaus Stützlein,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
101620435451767,Maria Tillmann,Kreisverband HSK Bündnis 90 / Die Grünen,≤100
209471192399654,Halterner Zeitung,Verlag Lensing-Wolff GmbH & Co. KG,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
