Page ID,Page Name,Disclaimer,Amount Spent (EUR)
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
178872845468327,Metin Hakverdi,Metin Hakverdi,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
453150811428411,Mastercard,Mastercard,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
100668725394937,Hamburger Klimaschutz-Stiftung,Hamburger Klimaschutzstiftung,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
314610442075420,TeamClimate,TeamClimate,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
123292927706635,junge Welt,junge Welt,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
352736338253081,Futurium,Futurium,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
118312484902050,Julian Georg,Julian Alexander Georg,≤100
154170531361424,SPD International,SPD International,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
413826305343387,Krautreporter,Krautreporter,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
100389502022479,Kai Koeser,SPD-Unterbezirk Stade,≤100
