Page ID,Page Name,Disclaimer,Amount Spent (EUR)
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100
478399422560922,KadeFungin,DR. KADE,≤100
127143338110,missio,missio,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
154170531361424,SPD International,SPD International,≤100
134137749971478,SPD Berlin,SPD Berlin,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
399241730563,Quarks,These ads ran without a disclaimer,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
453150811428411,Mastercard,Mastercard,≤100
453856654659950,ÖDP Berlin,OEDP-Berlin,≤100
341164211104,Mario Czaja,Mario Czaja,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
1649934275229566,LKR - Berlin,LKR - Liberal-Konservative Reformer,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
123292927706635,junge Welt,junge Welt,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
410100252391597,"Saskia Esken, SPD",SPD Regionalzentrum Karlsruhe/Nordschwarzwald,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
110801190816357,Michael Biel,Michael Biel,≤100
165629350137468,Schaebens,Schaebens,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
100716181762352,Judith Stückler,Judith Stückler,≤100
110441327941005,Wahltest,wegewerk GmbH,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
113303890809044,Linda Vierecke,SPD Mauerpark,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
314610442075420,TeamClimate,TeamClimate,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
352736338253081,Futurium,Futurium,≤100
106496852771943,CDU Tempelhof-Schöneberg,CDU Tempelhof-Schöneberg,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
178362315106,European Parliament,European Parliament,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
115005446965572,Orkan Özdemir,Orkan Özdemir,≤100
413826305343387,Krautreporter,Krautreporter,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
169042736456594,All Out,All Out,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
105862421632183,Angelika Schöttler,Angelika Christa Gertrud Schöttler,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
516973065149820,FDP Neukölln,FDP Neukölln,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
103321831659641,Fabian Fischer,Fabian Benjamin Fischer,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
143034515745865,SEAT,SEAT Deutschland,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100
129920660437627,Duden,Dudenverlag,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1407244726241803,Oliver Kehrl,CDU,≤100
125369477540130,Bettina König,Bettina König,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
112522290872445,Vertrauliche Spurensicherung SH,Institut für Rechtsmedizin am UKSH,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
115392030106984,Debate.Energy,These ads ran without a disclaimer,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
