Page ID,Page Name,Disclaimer,Amount Spent (EUR)
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
432991297271811,Tina Rudolph,Maik Klotzbach,≤100
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100
478399422560922,KadeFungin,DR. KADE,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Kevin Rudolf Klüglein,≤100
110509381187200,Dr. Holger Becker - Bundestagskandidat,SPD Jena,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
313744767921,der Freitag,der Freitag,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
136221756527586,Grüne Göttingen,Grüne Göttingen,≤100
463973024177204,WayBak,Ultivate GmbH,≤100
228606667667157,MPULSE,Metro AG,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
539968076139979,IVPU Verband,These ads ran without a disclaimer,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
1020628358009021,Mittelstands- und Wirtschaftsunion Köln,CDU Köln,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
220862612058295,Freie Presse Zwickau,Freie Presse,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
413826305343387,Krautreporter,Krautreporter,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
1843056589285625,"Marcus Bühl, AfD MdB",Marcus Bühl,≤100
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,≤100
278850575631591,Motorradtourismus,Motorradtourismus,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
352736338253081,Futurium,Futurium,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
147783994076231,Organspende - PRO Widerspruchsregelung,Dennis Thomas Günther-Gemeinhardt,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
