Page ID,Page Name,Disclaimer,Amount Spent (EUR)
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
313744767921,der Freitag,der Freitag,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
102608544969110,Posterisan,DR. KADE,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis90/Die Grünen (Tempelhof-Schöneberg),≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
463973024177204,WayBak,Ultivate GmbH,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
228606667667157,MPULSE,Metro AG,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
165629350137468,Schaebens,Schaebens,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
127143338110,missio,missio,≤100
207949943116108,Berliner Mieterverein,Berliner Mieterverein e.V.,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
516973065149820,FDP Neukölln,FDP Neukölln,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
364564796999210,Bündnis 90/Die Grünen Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,≤100
314610442075420,TeamClimate,TeamClimate,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
223829854355699,Frosch,Frosch,≤100
453150811428411,Mastercard,Mastercard,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
169042736456594,All Out,All Out,≤100
478399422560922,KadeFungin,DR. KADE,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
2260409820711092,Georg Kössler,Georg Philipp Kössler,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1519831541606418,CDU Friedrichshain,CDU Ortsverband Boxhagener Platz,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
175820723133157,Politik & Popcorn,Politik & Popcorn/ AStA der Universität Potsdam,≤100
339894849467492,GASAG,GASAG,≤100
106496852771943,CDU Tempelhof-Schöneberg,CDU Tempelhof-Schöneberg,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
413826305343387,Krautreporter,Krautreporter,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
110023580642890,Stabsstelle Bildung für nachhaltige Entwicklung,Stabsstelle Bildung für nachhaltige Entwicklung,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
113425110834760,Heike Schmitt-Schmelz,Heike Schmitt-Schmelz,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
784273828310014,SPD Neukölln,SPD Neukölln,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
105717991282071,Stefan Kunath,DIE LINKE,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
124651027557566,PHOENIX,phoenix,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
101426038525957,Annika Klose,Annika Klose,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100
539968076139979,IVPU Verband,These ads ran without a disclaimer,≤100
104145414310,Olaf Scholz,SPD,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100
1748158155443495,Christian Wohlrabe,Christian Wohlrabe,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
123471354915100,Petra Pau,Petra Pau,≤100
252085013582,ver.di,ver.di,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
334258583436365,Klaus Mindrup,Klaus Mindrup,≤100
378630928815555,IVD Berlin-Brandenburg,IVD Berlin-Brandenburg e.V.,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100
1227533597287040,Sozialistische Alternative - SAV Berlin,SAV Berlin,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
114018010467911,Bettina Jarasch,Bündnis 90/Die Grünen Berlin,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
418975128138053,CDU Lichtenberg,CDU Lichtenberg,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
103451418713936,Rico Obenauf - Landrat für Märkisch-Oderland,BVB / FREIE WÄHLER - Rico Obenauf,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
1224169080941050,Dennis Buchner,Dennis Buchner,≤100
1434045933475301,BÜNDNIS 90 / DIE GRÜNEN - Kreisverband Potsdam Mittelmark,BÜNDNIS 90/DIE GRÜNEN,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
1702446979999886,DIE LINKE - BO Merkste selba?,Die LINKE BO Merkste Selba?!,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
102782352107408,Petra Vandrey,"netwoork, Inhaber Patric Rademacher",≤100
676997949096807,Sebastian Meskes,Sebastian Meskes,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1020628358009021,Mittelstands- und Wirtschaftsunion Köln,CDU Köln,≤100
2286018874983425,Oceanmata,Oceanmata GmbH,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
101213292186260,Max Kindler,"Max Kindler, CDU Boxhagener Platz",≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
19620633846,NEXT Conference,These ads ran without a disclaimer,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
538735382836792,Cansel Kiziltepe,"Cansel Kiziltepe, MdB",≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
117332658850,Stephan Schmidt MdA,Stephan Schmidt,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
438783186277262,Regina Kittler,"Regina Kittler, Mitglied des Abgeordnetenhauses von Berlin",≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
161811253835696,Grüne Köln,GRÜNE Köln,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
143504445664134,Christian Lindner,FDP,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
352736338253081,Futurium,Futurium,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
285169894906350,SPD Reinickendorf,SPD Kreis Reinickendorf,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
120971987976112,Spotlight Talent Berlin,Spotlight Talent,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
104799478120018,Climateers,climateers,≤100
104000011581009,Stefanie Wagner-Boysen,Stefanie Wagner-Boysen,≤100
1566424690272923,Volker Wissing,FDP,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
145266602169790,Nikeata Thompson,These ads ran without a disclaimer,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
1193062544040394,Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick,Fraktion Bündnis 90/Die Grünen BVV Treptow-Köpenick,≤100
293778558750,CDU Friedrichshain-Kreuzberg,CDU Friedrichshain-Kreuzberg,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
