Page ID,Page Name,Disclaimer,Amount Spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
123608251805,Marcus Weinberg,Marcus Weinberg,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
601163706652420,Niels Annen,SPD Eimsbüttel,≤100
360162814034907,Dr. Michael von Abercron,CDU Kreisverband Pinneberg,≤100
101094999966880,Christoph de Vries,Christoph Bernhard De Vries,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
176731092354724,Grüne Bergedorf,BÜNDNIS 90/DIE GRÜNEN,≤100
400646766650321,Blinkist,Blinks Labs GmbH,≤100
104032794633377,Mein BAföG,Bundesministerium für Bildung und Forschung,≤100
249296718436,IG Metall,IG Metall,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
108165514298122,Zukunft sichern,Zukunft Sichern,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
154423267921909,followfood,followfood,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100
154149027994068,ZDF,ZDF,≤100
251214968313715,SPD Eimsbüttel,SPD Eimsbüttel,≤100
593476900673774,ifaw,ifaw,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
1864377573854528,Grüne Segeberg,BÜNDNIS 90/DIE GRÜNEN,≤100
108817154806593,FDP Alstertal-Walddörfer,FDP Alstertal-Walddörfer,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
102608544969110,Posterisan,DR. KADE,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
357565717909863,conny.legal,wenigermiete.de,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
165629350137468,Schaebens,Schaebens,≤100
463973024177204,WayBak,Ultivate GmbH,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
340332092731147,Svenja Stadler,SPD Landkreis Harburg,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
313744767921,der Freitag,der Freitag,≤100
127143338110,missio,missio,≤100
105674117452029,Mizgin Ciftci,DIE LINKE. Osterholz,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,AfD Bezirk Hamburg-Eimsbüttel,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
228606667667157,MPULSE,Metro AG,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
126808887372686,FDP Lüneburg Kreisverband Lüneburg,FDP Kreisverband Lüneburg,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
1517688175031426,Franziska Hoppermann,CDU Kreisverband Wandsbek,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
223829854355699,Frosch,Frosch,≤100
478399422560922,KadeFungin,DR. KADE,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
1691758141087143,Büning Creative Wohngestalter,Büning Creative Wohngestalter,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
453150811428411,Mastercard,Mastercard,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
413826305343387,Krautreporter,Krautreporter,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
169042736456594,All Out,All Out,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
175913025887969,Matthias Bartke,Matthias Bartke,≤100
19620633846,NEXT Conference,These ads ran without a disclaimer,≤100
1985087925051356,CDU Meckelfeld,Christlich Demokratische Union Deutschlands in Niedersachsen Gemeindeverband Seevetal (CDU),≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
1745982485667400,Guido Reil,Guido Reil,≤100
539968076139979,IVPU Verband,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
101631678276558,Sven Urban SPD,Sven Maik Urban,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,Birger Daniel Gerdes,≤100
140505636004543,Die LINKE.Wandsbek,DIE LINKE. Wandsbek,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
598662133637053,Unabhängige Wählergemeinschaft Neu Wulmstorf,UWG Neu Wulmstorf,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
103750981715675,Thomas Mehlbeer,Thomas Mehlbeer,≤100
101174098562516,Manfred Eertmoed - Ihr Bürgermeisterkandidat,Manfred Eertmoed,≤100
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100
124651027557566,PHOENIX,phoenix,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
252085013582,ver.di,ver.di,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
2286018874983425,Oceanmata,Oceanmata GmbH,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
100389502022479,Kai Koeser,SPD-Unterbezirk Stade,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
1383112455094356,Bündnis 90/Die Grünen Ammersbek,Bündnis 90/DIE GRÜNEN Ammersbek,≤100
1426496484319349,CDU Winsen - Luhe,CDU Winsen (Luhe),≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
124207927630198,WDR,WDR,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
104799478120018,Climateers,climateers,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
150819078301208,FES-Julius-Leber-Forum,Julius-Leber-Forum der Friedrich-Ebert-Stiftung,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
528410977196029,Julia Verlinden,Julia Verlinden,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
