Page ID,Page Name,Disclaimer,Amount Spent (EUR)
477992348983510,DGB Region Frankfurt Rhein Main,DGB Region Frankfurt-Rhein-Main,≤100
1862755217333823,Josef Oster,Josef Oster,≤100
711815398992940,Stefan Sauer MdB,Michael Trock,≤100
169042736456594,All Out,All Out,≤100
1566424690272923,Volker Wissing,FDP,≤100
121473571896951,Stefan Metzdorf,Stefan Metzdorf,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
110176884632141,Stefan B. Mies,Stefan Bernhard Mies,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
1389842358009237,AfD Saarland,AfD Landesverband Saarland,≤100
143504445664134,Christian Lindner,FDP,≤100
124207927630198,WDR,WDR,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
147783994076231,Organspende - PRO Widerspruchsregelung,Dennis Thomas Günther-Gemeinhardt,≤100
252085013582,ver.di,ver.di,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
180599695477992,Bündnis 90/Die Grünen Rhein-Hunsrück,Bündnis 90/Die Grünen Rhein-Hunsrück,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
559527397530320,Grüne Kreis Offenbach,BÜNDNIS 90/DIE GRÜNEN Kreisverband Offenbach Land,≤100
530905320274921,Change.org,Change.org e.V.,≤100
342930772424635,FDP Karlsruhe-Stadt,FDP Kreisverband Karlsruhe-Stadt,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
111711736870908,Grünwärts,Ralf Paschold,≤100
102478601332408,AfD Ortsverband Main Taunus Süd,Afd Ortsverband Main Taunus Süd,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
103854028333602,GRÜNE Bornheim-Ostend,Lars Von Der Weth,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
175913025887969,Matthias Bartke,Matthias Bartke,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
161811253835696,Grüne Köln,GRÜNE Köln,≤100
305368552898287,Viessmann,Viessmann Climate Solutions SE,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
1582752065305561,Deutsche Stimme,Deutsche Stimme,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
103272255278188,Thomas Lebkücher,Thomas Jürgen Lebkücher,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
152125264826246,Wilo Group,Wilo Group,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
471023629687776,FDP Rhein-Sieg,FDP Rhein-Sieg,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
613042748848232,DIE LINKE. im LVR,DIE LINKE im LVR,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
398641690243628,Jutta Paulus,Jutta Paulus,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
352736338253081,Futurium,Futurium,≤100
109068469124309,CDU Wiesbaden,CDU Wiesbaden,≤100
103712953040538,Freie Wähler Vereinigung Hockenheim e.V.,Friedrich Fluch,≤100
