Page ID,Page Name,Disclaimer,Amount Spent (EUR)
248913988520756,Union Investment,Union Investment Privatfonds GmbH,158
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,155
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,153
111127507727233,Jens Teutrine,Jens Teutrine,153
638247852865845,Karl Lauterbach,Prof. Dr. Karl Lauterbach,151
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN,149
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,148
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE KVD,145
161273245888,Save the Children Deutschland,Save the Children Deutschland,141
104150167868286,eine für alle - Die Studierendenbefragung,Deutsches Studentenwerk e.V.,133
101543406580187,IHK Düsseldorf,IHK Düsseldorf,123
110976485656573,Junge Liberale JuLis,Junge Liberale,123
124207927630198,WDR,WDR,122
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN,118
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),118
453150811428411,Mastercard,Mastercard,117
485303194814631,Deutsche Post,Deutsche Post,116
41509493347,Diakonie Deutschland,Diakonie Deutschland,115
1578640155687393,Sea-Watch,Sea-Watch,114
143504445664134,Christian Lindner,FDP,111
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,109
135203769928944,GRÜNE Rhein-Erft-Kreis,BÜNDNIS 90/DIE GRÜNEN,106
183292338524573,Nestlé,Nestlé Deutschland,106
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,106
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,BÜNDNIS 90/DIE GRÜNEN,106
614408642007931,Zurich,Zürich Beteiligungs AG,105
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,102
124651027557566,PHOENIX,phoenix,≤100
344646145674681,Grüne Gütersloh,BÜNDNIS 90/DIE GRÜNEN,≤100
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100
154423267921909,followfood,followfood,≤100
440294219388547,Die Grünen Mönchengladbach,BÜNDNIS 90/DIE GRÜNEN,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN,≤100
225396970851470,Grüne Paderborn,BÜNDNIS 90/DIE GRÜNEN,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
109006391253440,Jessica Rosenthal,SPD Bonn,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
141881069863328,VielRespektZentrum,VielRespektStiftung,≤100
593476900673774,ifaw,ifaw,≤100
169463563099560,land.nrw,land.nrw,≤100
327862874003443,Anja Karliczek,"Christlich Demokratische Union Deutschlands (CDU), Kreisverband Steinfurt",≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
263092007112375,BÜNDNIS 90/DIE GRÜNEN Rhein-Sieg,BÜNDNIS 90/DIE GRÜNEN,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
155281094543800,CDU Neuss,CDU Neuss,≤100
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100
101143705599210,Sandra von Möller,CDU Köln,≤100
426725177414680,Grüne HSK,Grüne Hochsauerland,≤100
358818263101,Norbert Röttgen,Norbert Röttgen,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
479280568919411,Grüne Lippe,BÜNDNIS 90/DIE GRÜNEN,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
164514150363925,Hubert Hüppe,CDU Kreisverband Unna,≤100
170032743135669,CDU Bielefeld,CDU Bielefeld,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
109433360575682,Johannes Waldmann,SPD Unterbezirk Coesfeld,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
305368552898287,Viessmann,Viessmann Climate Solutions SE,≤100
358671468154720,Hartmut Ziebs,Jan Niklas Herbrechter,≤100
342607209121004,Grüne Kreis Coesfeld,BÜNDNIS 90/DIE GRÜNEN,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
111963112182151,GRÜNE Kreis Euskirchen,BÜNDNIS 90/DIE GRÜNEN KV Euskirchen,≤100
154115737974817,Die Grünen Kreis Viersen,BÜNDNIS 90/DIE GRÜNEN,≤100
1189067121115331,Grüne Kreisverband Unna,BÜNDNIS 90/DIE GRÜNEN,≤100
66804412919,Grüne Krefeld,BÜNDNIS 90/DIE GRÜNEN,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
123350685201,SPD Münster,SPD Münster,≤100
216386408498908,Grüne Kreis Heinsberg,BÜNDNIS 90/DIE GRÜNEN,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN,≤100
753799384693382,FDP & Bürgerliste für Dortmund,Fraktion FDP/Bürgerliste,≤100
102006748744234,Christoph Jansen,Christoph Jansen / CDU-Kreisverband Bonn,≤100
84534791408,Hermann Gröhe,CDU im Rhein-Kreis Neuss,≤100
62277894006,Grüne Menden,BÜNDNIS 90/DIE GRÜNEN Ortsverband Menden,≤100
126360456507,Matthias Hauer,Matthias Hauer,≤100
109624058096958,Helmut Keischgens,Josef Helmut Keischgens,≤100
107110814858285,Ye-One Rhie,SPD Aachen,≤100
161811253835696,Grüne Köln,BÜNDNIS 90/DIE GRÜNEN Köln,≤100
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90 / Die Grünen Stadtverband Siegen,≤100
163451747171150,Rene Heesen,Rene Heesen,≤100
1598008726876796,Carlo Cronenberg,Carlo Cronenberg - FDP,≤100
112078627630040,Kastriot Krasniqi,SPD Rheinisch-Bergischer Kreis,≤100
129048743832509,Grüne Jugend NRW,Grüne Jugend NRW,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion NRW,≤100
616126055109820,Elvan Korkmaz-Emre,SPD Kreisverband Gütersloh,≤100
136778439720876,NRW Jusos,NRW Jusos,≤100
282126681808581,Die Grünen Minden-Lübbecke,BÜNDNIS 90/DIE GRÜNEN,≤100
605311632851649,CDU Aachen,CDU Aachen,≤100
337368156374937,Sebastian Hartmann - SPD,SPD Rhein-Sieg,≤100
292735514132617,GRÜNE im Kreis Herford,BÜNDNIS 90/DIE GRÜNEN,≤100
108210364883453,Serap Güler,Serap Güler - CDU,≤100
100567834930339,RUMS,RUMS,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
132854030244592,Frank Schwabe,Frank Schwabe,≤100
359575580785883,GRÜNE Münster,Grüne Münster,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
115207666693901,GRÜNE Kreis Recklinghausen,BÜNDNIS 90/DIE GRÜNEN,≤100
201917939829182,Bündnis 90/Die Grünen Herne,BÜNDNIS 90/DIE GRÜNEN,≤100
103859252984490,Andreas Rimkus MdB,SPD Düsseldorf,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
392079271343256,Bernhard Daldrup MdB,SPD Kreisverband Warendorf,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
452577151498913,BD90 / Die Grünen KV Höxter,BÜNDNIS 90/DIE GRÜNEN,≤100
223829854355699,Frosch,Frosch,≤100
102871673163893,BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Oberberg,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
313744767921,der Freitag,der Freitag,≤100
139727652897203,DIE LINKE. Hattingen/Sprockhövel - Ortsverband,Clemens Jost,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
102314525375756,Klaus Wiener - Ihr CDU-Kandidat im Kreis Mettmann I,CDU Klaus Wiener,≤100
361688057205223,Bündnis 90/Die Grünen Kreisverband Warendorf,BÜNDNIS 90/DIE GRÜNEN,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
106928454977874,Robin Conrad,Bündnis 90 / Die Grünen OV Oer-Erkenschwick,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
165629350137468,Schaebens,Schaebens,≤100
386954881473291,AfD Hamm,Pierre Jung,≤100
108634977419570,PdF,Partei des Fortschritts,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
138480036196810,ÖDP Nordrhein-Westfalen,Ökologisch-Demokratische Partei (ÖDP) NRW,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
1433558319994719,Wiebke Esdar,SPD Bielefeld,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100
101323212019176,Laura Rosen,CDU Gelsenkirchen,≤100
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN Kreisverband Steinfurt,≤100
173540387171,CDU Münster,CDU Münster,≤100
110016434061188,Roman Senga,Roman Senga,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN Kreisverband Bonn,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
657154917758609,"Bündnis 90/Die Grünen, Kreisverband Rhein-Berg",BÜNDNIS 90/DIE GRÜNEN,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1566424690272923,Volker Wissing,FDP,≤100
104296665069745,Christian Steinacker,SPD,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
357340074316038,Grüne Kreis Kleve,BÜNDNIS 90/DIE GRÜNEN,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN,≤100
127143338110,missio,missio,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
243720072497041,BÜNDNIS 90/DIE GRÜNEN Leverkusen,BÜNDNIS 90/DIE GRÜNEN,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
612601668757620,Peter Beyer,Peter Beyer,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,≤100
400752359969204,FDP Remscheid,FDP Remscheid,≤100
126977950715783,Bündnis 90 / Die Grünen Kreisverband Soest,BÜNDNIS 90/DIE GRÜNEN,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
103784008040021,Zanda Martens,Zanda Martens | SPD Düsseldorf,≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
105859672879525,DIE LINKE. Solingen,DIE LINKE. KV Solingen,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
108047351419139,DieBasis Basisdemokratische Partei Deutschland Kreisverband Wesel,dieBasis Kreisverband Wesel,≤100
935338559952790,Migrant Mama,Mentor Verlag,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
582471705132997,CDU Duisburg,CDU Duisburg,≤100
100455810115698,Bündnis 90/Die Grünen Castrop-Rauxel,BÜNDNIS 90/DIE GRÜNEN,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
314610442075420,TeamClimate,TeamClimate,≤100
184280891618557,GRÜNE Bottrop,BÜNDNIS 90/DIE GRÜNEN,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
110877577804865,Roland Schüren,Roland Schüren,≤100
247446945305165,SPD Rheine,SPD Rheine,≤100
1235524493208992,Global Steuerberatungsgesellschaft,Global Steuerberatungsgesellschaft mbH,≤100
275065419228117,Achim Post,"Achim Post, MdB",≤100
101124947919410,GermanZero,Germanzero,≤100
592280557638475,Jens Beeck,Jens Beeck,≤100
101128461824764,Dr. Katja Stoppenbrink,SPD Rhein-Sieg,≤100
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
102608544969110,Posterisan,DR. KADE,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
700577889971139,PENNY,PENNY,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1570638923196664,Bund Osnabrücker Bürger,Bund Osnabrücker Bürger e. V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
17501746247,ImmoScout24,ImmoScout24,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
959133897478820,Krokodil-Schwimmschule,Diana Amin Mohamed  Elsheikh,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
286814022227,Piratenpartei NRW,Piratenpartei Nordrhein-Westfalen,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
135213656531484,CDU im Kreis Paderborn,CDU Kreisverband Paderborn,≤100
230781757124384,Bernd Wroblewski,Bernd Wroblewski,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
267441470338062,Kerstin Griese,Kerstin Griese MdB,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
136428463224202,Axel Wohlgemuth,Axel Wohlgemuth,≤100
108776408032895,Georg Cluse,Georg Cluse,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
119118201490069,CDU Dorsten,CDU Dorsten,≤100
390959455239,CDU im Kreis Soest,CDU Kreisverband Soest,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
166257730095482,CDU Oberhausen,CDU Oberhausen,≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
343364921106,Caritas international,Caritas international,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
106851818198800,Lisa-Marie Friede,LISA-MARIE FRIEDE,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
485102198489720,FDP-Kreisverband Gütersloh,FDP-Kreisverband Gütersloh,≤100
206465909483677,CDU Bonn,CDU Bonn,≤100
101224558711861,dieBasis Kreisverband Siegen Wittgenstein,dieBasis Siegen Wittgenstein,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
1828666900746143,Eed Be Eed Berlin - إيد بإيد برلين,Eed Be Eed e.V.,≤100
278635285512969,SPD Kreis Steinfurt,SPD Kreis Steinfurt,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
225396970851470,Grüne Paderborn,Grüne Paderborn,≤100
244652628953985,Bündnis 90/Die Grünen Neuss,Bündnis90/Die Grünen Neuss,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
108284790980330,Sprockhöveler Debattenforum,Luc Cedric Stahlhut,≤100
732076533587895,Landesintegrationsrat NRW,Demet Karaca Arik,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
578990648975282,Kay Gottschalk,Kay Gottschalk,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
392878257414537,Versicherungsmakler Andreas Schüer,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
117647534935542,ICAN Deutschland,International Campaign to Abolish Nuclear Weapons,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
1432561626986124,Mein Grundeinkommen,Mein Grundeinkommen,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
572683579602491,"Nezahat Baradari, Mitglied des Deutschen Bundestages",BARADARI GEB. GUCER NEZAHAT,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
151745764843684,Ostfriesische Inseln,These ads ran without a disclaimer,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
103820038384128,Marion Sollbach,Marion Sollbach - SPD,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE. e.V.,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
105469591687432,Philipp Einfalt 2021,SPD Krefeld OV West,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
300323007067347,health tv,German health tv GmbH,≤100
103053345142399,Doreen Fragel - Oberbürgermeisterin für Göttingen,Grüne Göttingen,≤100
184037691664237,Wirtschaftsjunioren Düsseldorf,Wirtschaftsjunioren Düsseldorf im Bereich der IHK e.V.,≤100
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
123292927706635,junge Welt,junge Welt,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
111539882276373,SPD Rüttenscheid,Julia Edelgard Petra Klewin,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
901733049846606,Piraten Witten,Piratenpartei Witten,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
777732902273696,Grüne Bönen,Friedhelm Lange,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
272413923137815,Stefan Rouenhoff,CDU Kreisverband Kleve,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
72364069062,Frank Steffel,These ads ran without a disclaimer,≤100
326877524061397,Junge Union Kreisverband Recklinghausen,Junge Union Kreisverband Recklinghausen,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
105729831319057,„Du entscheidest über Dein Leben“,Nicole Gandelau,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
101265045393885,Aaron Spielmanns,Andreas Nagel,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
109290914588835,Charline Kappes,Freie Demokraten Duisburg,≤100
1652076825020288,BÜNDNIS 90/DIE GRÜNEN  Stadtverband Melle,BÜNDNIS 90/DIE GRÜNEN Stadtverband Melle,≤100
109309304664367,Wählen ist entscheidend,Arbeit und Leben DGB/VHS Nordrhein-Westfalen e.V.,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
703408639818094,FDP Kreis Soest,FDP Kreis Soest,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
672243562803282,SPD Bilk,SPD Bilk,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
106516184465027,DieBasis,Basisdemokratische Partei Deutschland,≤100
328997590486756,Die Linke Bochum,DIE LINKE. Bochum,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
258871697557631,CDU Stadt Lingen (Ems),CDU-Stadtverband Lingen (Ems),≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
239611606059401,SPD Gemeinde Bad Essen,SPD Gemeinde Bad Essen,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
103037851440787,Wahlfrage.de,Kreisjugendring Steinfurt e.V.,≤100
114018304113787,Florian Müller,Florian Matthias Müller,≤100
108607258028382,Maik Außendorf,Bündnis 90 / DIE GRÜNEN Kreisverband Rhei-Berg,≤100
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100
