Page ID,Page Name,Disclaimer,Amount Spent (EUR)
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
124651027557566,PHOENIX,phoenix,≤100
593476900673774,ifaw,ifaw,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
101768168706677,Kristian Klinck - Bundestagskandidat der SPD,Kristian Klinck,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
104150167868286,eine für alle - Die Studierendenbefragung,Deutsches Studentenwerk e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
223829854355699,Frosch,Frosch,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
104827265060934,Emilia "Milla" Fester,GRÜNE JUGEND Hamburg,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
178737855499666,GRÜNE Hamburg-Mitte,GRÜNE Hamburg-Mitte,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
108118728233129,Alexis Giersch,Alexis Giersch,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
102452132176428,Wir wählen Melanie,Kirsten Voß-Rahe,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
154423267921909,followfood,followfood,≤100
1875895719316738,Christian Schubbert - von Hobe,Bündnis 90 / Die Grünen Ortsverband Ahrensburg,≤100
107635914798197,Thomas Losse-Müller,SPD Schleswig-Holstein,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1426496484319349,CDU Winsen - Luhe,CDU Winsen (Luhe),≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
334295006644291,DIE LINKE Lüneburg,DIE LINKE. Niedersachsen,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
313744767921,der Freitag,der Freitag,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
229357780969497,Nina Schilling,Nina Schilling,≤100
308938222527099,André Bock,"Andrè Bock, MdL",≤100
165629350137468,Schaebens,Schaebens,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
107257601429521,Franziska Brzezicha,SPD Kreisverband Schleswig-Flensburg,≤100
462543653953458,Nordmetall-News zu Politik und Wirtschaft,NORDMETALL Verband der Metall- und Elektroindustrie e.V.,≤100
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
1019710724716909,Dietrich Monstadt,CDU Kreisverband Schwerin,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
314610442075420,TeamClimate,TeamClimate,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
335531163166186,Linksjugend ['solid] Schleswig-Holstein,Linksjugend ['solid] Schleswig-Holstein,≤100
935338559952790,Migrant Mama,Mentor Verlag,≤100
1566424690272923,Volker Wissing,FDP,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
127143338110,missio,missio,≤100
700577889971139,PENNY,PENNY,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
105674117452029,Mizgin Ciftci,DIE LINKE. Osterholz,≤100
186504638060219,FDP Quickborn,Thomas Beckmann,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
118755004820675,Fairtrade Deutschland,Fairtrade Deutschland,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
176731092354724,Grüne Bergedorf,BÜNDNIS 90/DIE GRÜNEN,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
910790398984963,AfD Schleswig-Holstein,These ads ran without a disclaimer,≤100
300323007067347,health tv,German health tv GmbH,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
171190868339640,Karsten Zwieg - ihr Bürgermeisterkandidat für Lensahn,Karsten Zwieg,≤100
143317982402283,Studieren weltweit,Deutscher Akademischer Austauschdienst e.V. (DAAD),≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
104703181819988,Freie Wähler Nordfriesland,Holger Steffen,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1828666900746143,Eed Be Eed Berlin - إيد بإيد برلين,Eed Be Eed e.V.,≤100
258433840958209,Bündnis 90 / Die Grünen Halstenbek,Bündnis 90/Die Grünen Ortsverband Halstenbek,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
248369765299546,SPD Reinfeld,SPD Reinfeld,≤100
151745764843684,Ostfriesische Inseln,These ads ran without a disclaimer,≤100
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
72364069062,Frank Steffel,These ads ran without a disclaimer,≤100
