Page ID,Page Name,Disclaimer,Amount Spent (EUR)
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
130382377666336,Geert Mackenroth,Geert Mackenroth MdL,≤100
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
464337703775204,Carsten Körber - MdB,CDU Kreisverband Zwickau,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
11309713071,Gates Foundation,Essence,≤100
216975208373529,KSS Konferenz Sächsischer Studierendenschaften,Paul Richard Senf,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
105667114420101,"Thomas Thumm, MdL",Thomas Thumm,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
1469045620042914,"André Barth, MdL",André Barth,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
848908368459075,André Wendt,André Wendt,≤100
127143338110,missio,missio,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
186375644742050,Nemetschek Stiftung,Nemetschek Stiftung,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
101890395407556,Paul-Philipp Neumann,PAUL-PHILIPP NEUMANN,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
228606667667157,MPULSE,Metro AG,≤100
107189775985674,FDP-Fraktion im Niedersächsischen Landtag,FDP-Fraktion im niedersächsischen Landtag,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD MV,≤100
101147131278254,Volker Richter,Volker Richter,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
593476900673774,ifaw,ifaw,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1679743389020111,Dr. Bernd Baumann,Dr. Bernd Baumann,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
343461479366778,AfD Kompakt,AfD,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
