Page ID,Page Name,Disclaimer,Amount Spent (EUR)
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
102608544969110,Posterisan,DR. KADE,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1745982485667400,Guido Reil,Guido Reil,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1454464454784272,EWR,EWR Aktiengesellschaft,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
423800571019823,Katja Leikert,Katja Leikert,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
110949757892446,Wilhelm Gebhard - Ihr Bundestagskandidat,CDU Werra-Werra-Meißner,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
39198872885,Wirtschaftsministerium Hessen,Wirtschaftsministerium Hessen,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
101968131670979,Andreas Larem Bundestagskandidat,Andreas Larem,≤100
11309713071,Gates Foundation,Essence,≤100
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,≤100
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
228606667667157,MPULSE,Metro AG,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
471442790001854,Grüne Jugend Dreieich,László Julian Alexander Boroffka,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1942497819398764,"Martin Hohmann, MdB",Martin Hohmann,≤100
192173427494417,"WOLF Heizung, Klima, Lüftung",WOLF GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
256998207759081,FREIE WÄHLER Hessen,FREIE WÄHLER Hessen,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
107189775985674,FDP-Fraktion im Niedersächsischen Landtag,FDP-Fraktion im niedersächsischen Landtag,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
313744767921,der Freitag,der Freitag,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
127143338110,missio,missio,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
354492595049805,Stefan Naas,Dr. Stefan Naas,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
413826305343387,Krautreporter,Krautreporter,≤100
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
186375644742050,Nemetschek Stiftung,Nemetschek Stiftung,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
259406534089916,Fakultät für Maschinenbau Leibniz Universität Hannover,These ads ran without a disclaimer,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
1666641466951410,Freie Wähler Heusenstamm,Freie Wähler Heusenstamm,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
100359718531643,Moldoveni.de,Mohammad Al Sayed,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
173177039386325,CDU-Fraktion Frankfurt,CDU-Fraktion Frankfurt,≤100
652971431396000,Bayerische Amerika-Akademie,Amerikahaus München,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
758409014256620,The Buzzard,The Buzzard UG (haftungsbeschränkt),≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
593476900673774,ifaw,ifaw,≤100
106332554933835,Die Personalgewinner,Sabrina Paul,≤100
1287910941236600,AfD Fraktion Darmstadt,Afd-Kreisverband Darmstadt,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
168506600007036,AfD Kreisverband Gießen,AfD Kreisverband Gießen,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
104217675227390,Ralf Meinerzag Bürgermeisterkandidat,Ralf Dieter Meinerzag,≤100
144178299002339,Simone Barrientos,Simone Barrientos,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
145352222182513,SPD Werra-Meißner,SPD Werra-Meißner,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1118966344800869,Die Linke. Rheingau-Taunus-Kreis,Die Linke Rheingau-Taunus-Kreis,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
242768255751795,DIE LINKE. Stadtfraktion Wiesbaden,Linke&Piraten Rathausfraktion Wiesbaden,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
1762360844053566,RECUP,RECUP,≤100
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100
109552511171367,Axel Kaufmann,Axel Kaufmann,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
289549144910652,Max Schad,Max Schad,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
351540558585710,One Europe e. V. - NGO "One Europe",One Europe e. V.,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
214823165838667,Europe direct - Ihr Informationszentrum für Nordosthessen,Nicole Christa Maisch,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
1660334577584568,CDU Griesheim,Hagen Otto Josef Novotny,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
109901634213919,Erste Bürgermeisterin für Hann. Münden - Dr. Karin Weber-Klatt,Karin Weber-Klatt,≤100
104782894733348,Pflegedienst Rüther,Thomas Hermes,≤100
228197331016786,Alexander Müller,Alexander Müller MdB,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
289585354514243,EDITION F,EDITION F,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
