Page ID,Page Name,Disclaimer,Amount Spent (EUR)
759782784129091,Polis180,Polis180 e.V.,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
101265045393885,Aaron Spielmanns,Andreas Nagel,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
101620435451767,Maria Tillmann,Kreisverband HSK Bündnis 90 / Die Grünen,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
139198812763279,Misereor,Misereor,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
300323007067347,health tv,German health tv GmbH,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
162038528840905,Lars Ehm,CDU Marl,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
103037851440787,Wahlfrage.de,Kreisjugendring Steinfurt e.V.,≤100
780805455313385,Jusos Lünen,Jusos Lünen,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
119118201490069,CDU Dorsten,CDU Dorsten,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
190699887643718,Grüne Jugend Berlin,GRÜNE JUGEND Berlin,≤100
123292927706635,junge Welt,junge Welt,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
1091457344212435,CDU Recklinghausen Ortsverband Ost,CDU Recklinghausen Ortsverband Ost,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
426725177414680,Grüne HSK,Grüne Hochsauerland,≤100
516973065149820,FDP Neukölln,FDP Neukölln,≤100
105729831319057,„Du entscheidest über Dein Leben“,Nicole Gandelau,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
125613064131870,Kaktus - Grüne Jugend Münster,Kaktus- Grüne Jugend Münster,≤100
145813845454361,Grüne Jugend Köln,Grüne Jugend Köln,≤100
339094399790397,Helge Lindh,Helge Frederik Lindh,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
382486038571999,Björn Franken,Björn Franken,≤100
108450474711149,Basisdemokratische Partei Deutschland - Kreisverband Rhein-Erft,Christian Blechert,≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
2003250716397126,Freie Wähler Gelsenkirchen,Frank Perlik,≤100
115978825661253,Ralph Lorenz,Ralph Lorenz,≤100
478280768958391,Julian Schmidt - Wahlkreis 171,AfD Marburg-Biedenkopf,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
233983579975419,CDU Bochum,Julian Meischein,≤100
102475861705943,"Philipp Breiner Bildung, Forschung & Digitalisierung",Philipp Breiner,≤100
104856335001601,Umfrage Politikforschung,Robert Welz,≤100
105685551670147,Unabhängig und FREI,"Bernd Herrmann, unabhängiger Direktkandidat für den Wahlkreis Mettmann I",≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
106516184465027,DieBasis,Basisdemokratische Partei Deutschland,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
753799384693382,FDP & Bürgerliste für Dortmund,Fraktion FDP/Bürgerliste,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
224040308326237,Grüne Nippes,Bündnis90/Die Grünen Ortsverband Köln Nippes,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
838580572852292,Holger Mann,Holger Mann,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
248279417127,web-netz GmbH,web-netz GmbH,≤100
1421247404869807,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mbH,≤100
184037691664237,Wirtschaftsjunioren Düsseldorf,Wirtschaftsjunioren Düsseldorf im Bereich der IHK e.V.,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
562346783854479,CDU Marl,CDU Marl,≤100
257037997640048,FDP Rheda-Wiedenbrück,FDP-Stadtverband Rheda-Wiedenbrück,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
129793317385234,AfD Kiel,Alternative für Deutschland Kreisverband Kiel,≤100
117214460574007,Tesche OEL,R. Tesche GmbH,≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN DINSLAKEN,≤100
111275240573950,Climaware,Climaware,≤100
300180393433421,DIE LINKE. Bonn,DIE LINKE. Bonn,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
117212120095864,Lebenswald,Lebenswald,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
287025218675863,Vamos e.V. Münster,Svenja Franziska Bloom,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
392878257414537,Versicherungsmakler Andreas Schüer,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
249345888475161,DIE LINKE.Remscheid,Axel Behrend,≤100
204906209558507,Hermann-Josef Tebroke,CDU Rheinisch-Bergischer Kreis,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
114018304113787,Florian Müller,Florian Matthias Müller,≤100
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
109394710751773,B.in,"B. in Kultur, Integration und Bildung gUG",≤100
420183958023608,Irish Beef,These ads ran without a disclaimer,≤100
375241642555673,TalentRocket,TalentRocket,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
530905320274921,Change.org,Change.org e.V.,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
270984312986563,Burkhard Blienert,SPD Kreisverband Paderborn,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
1584130918547858,Melanie Bernstein MdB,Melanie Bernstein,≤100
103142328644415,Sonnenenergie Deutschland,These ads ran without a disclaimer,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
151559948241325,DIE LINKE. KV Göppingen,DIE LINKE. KV Göppingen,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
301508363647363,BFM - UBV Bürgerbewegung Für Morsbach,BFM - UBV Bürgerbewegung Für Morsbach,≤100
125452024225398,ETL,ETL Service GmbH,≤100
441073085964336,SPD Jülich,SPD Jülich,≤100
304995692902378,FDP Kreis Borken,FDP KV Borken,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
155669991139649,GUT - Gemeinschaft Unabhängiger Tönisvorster,Gemeinschaft Unabhängiger Tönisvorster,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
102925087875239,Neusatz Verlag,Neusatz Verlag GmbH,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100
648619305175662,FDP  Bad Honnef,FDP Ortsverband Bad Honnef,≤100
196218843725115,FDP Jüchen,Simon Kell,≤100
3138731056152846,Quorum,Initiative Quorum,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100
101147131278254,Volker Richter,Volker Richter,≤100
377947178928550,Maik Beermann,Maik Beermann,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100
447923461909909,Dietmar Nietan,Dietmar Nietan,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
269788056422754,SPD Hövelhof,Marian Hahne,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
104396848501315,Gökhan Özdemir,Freie Wähler Kirchhain,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
108830837938535,kwerk.nrw,These ads ran without a disclaimer,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
1176771325755239,Johannes Schraps,Daniel Meier,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
878188505641086,Ellen Stock,Ellen Stock MdL,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
226477964209185,SPD Mülheim an der Ruhr,SPD Mülheim an der Ruhr,≤100
103406317875355,Wilk Spieker,Wilk Günther Spieker,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
969093996530299,FDP Wallenhorst,FDP OV Wallenhorst,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
1968131173400411,Petra Nicolaisen,"Petra Nicolaisen, CDU",≤100
104168578440134,Andreas Anton,Andreas Anton,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e. V.,≤100
215676888504736,element-i,element-i,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
1992801314101660,DIE LINKE. Viersen,DIE LINKE. Viersen,≤100
100757158488711,Felix Markmeier-Agnesens,Felix Markmeier-Agnesens,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
112155124749,Info3,Info3 Verlag,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
344766802344062,FDP Kreisverband Giessen,FDP KV Gießen,≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
761957053951761,Northvolt,These ads ran without a disclaimer,≤100
777732902273696,Grüne Bönen,Friedhelm Lange,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
621835661198523,Konstantin Kuhle,FDP-Kreisverband Göttingen-Osterode,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
110443714459641,Gökhan Akkamis,FDP Bremerhaven,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
103015274707626,CDU Barntrup,These ads ran without a disclaimer,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
107815774910059,Laura Jacobsen-Littig,Laura Sophie Jacobsen-Littig,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
125583010785446,Techem,Techem GmbH,≤100
1560487410667957,Oliver Kaczmarek MdB,SPD Unterbezirk Unna,≤100
278394419189936,SPD Senne,Ridvan Ciftci,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
105480085111665,Lobbyisten für Kinder LV NRW,Franziska Graalmann,≤100
206642169865571,Linda Teuteberg,FDP Kreisverband Potsdam,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100
314659909400614,Amal Hamburg Farsi/Dari - امل هامبورگ,"Amal, Hamburg!",≤100
353378298097249,BIG Partei Deutschland,BIG Partei Deutschland,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
121638038289317,Andreas Lichert,Andreas John Lichert,≤100
179032699270292,Rheinische Post Forum,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
1038999749636625,AfD Stadtverband Brühl,AfD Stadtverband Brühl,≤100
101156248599596,Konrad Stockmeier,Konrad Stockmeier,≤100
102883334997263,W&N Wittneven-Niederberghaus Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
419453304808622,CDU Stadtverband Halle Westfalen,CDU  Stadtverband Halle Westf.  .,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
104442702975074,Jusos Krefeld,Stella Johanna Claudia Rütten,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
210743736148998,Werne wirbt online,Andreas Eckardt,≤100
401644396606709,Kai Wegner,Kai Wegner,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
422984624390816,Evangelisch im Deutschlandradio,Gemeinschaftswerk der Evangelischen Publizistik gGmbH,≤100
500615300050297,100% Mensch,100% Mensch,≤100
114068403695546,GEGEN Coronaverharmlosung in Münster,Kerstin Jordan,≤100
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100
841868995861980,Ökologische Plattform,Didem Aydurmus,≤100
102377275303831,Philipp Drabinski - Die PARTEI,Philipp Johannes Drabinski,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
632855307345263,Piratenpartei Kerpen,Alessandra Alessa Flohe,≤100
261815647293074,AG Migration und Vielfalt in der SPD,Hussien Khedr,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
