Page ID,Page Name,Disclaimer,Amount Spent (EUR)
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
154514014589365,Bündnis 90/Die Grünen - Südliche Weinstraße,Bündnis 90/Die Grünen Kreisverband Südliche Weinstraße,≤100
104478578452808,Daniel Baldy,Daniel Baldy,≤100
302540573168231,Bündnis 90/Die Grünen KV Birkenfeld,BÜNDNIS 90/DIE GRÜNEN,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
143504445664134,Christian Lindner,FDP,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
498082906898583,Spotify,Spotify,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
169065407139584,Tilt,European Greens,≤100
165629350137468,Schaebens,Schaebens,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
253112118202381,Bündnis 90/Die Grünen Kreisverband Ludwigshafen,BÜNDNIS 90/DIE GRÜNEN,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
131765320380,Tanja Machalet,Raoul Machalet,≤100
173949587746947,dieBasis Kreisverband Karlsruhe,Kreisverband dieBasis Karlsruhe Stadt,≤100
1098415010183215,SPD Kreis Groß-Gerau,SPD-Unterbezirk Groß-Gerau,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,Martin Ottmar Rössler,≤100
208991275785989,Vonovia,Vonovia SE,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
101224558711861,dieBasis Kreisverband Siegen Wittgenstein,dieBasis Siegen Wittgenstein,≤100
475303929184653,Klaus-Peter Willsch,CDU Rheingau-Taunus,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1566424690272923,Volker Wissing,FDP,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
478399422560922,KadeFungin,DR. KADE,≤100
106107685107931,David Hess,dieBasis Rheinland-Pfalz,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
101124947919410,GermanZero,Germanzero,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
110765854676030,Markus Heil,Markus Heil,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
313744767921,der Freitag,der Freitag,≤100
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100
151451551553337,Grüne Kaiserslautern,Niko Markus,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
511597378884081,CDU Speyer,CDU Speyer,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
104914324896420,Stephan Frauenkron,Stephan Martin Frauenkron,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
178622099163395,CSD Deutschland e.V.,CSD Deutschland e.V.,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
408203896670867,CDU Kreisverband Bad Dürkheim,CDU Kreisverband Bad Dürkheim,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
278908629273859,Stefan Thoma,Stefan Thoma,≤100
110176884632141,Stefan B. Mies,Stefan Bernhard Mies,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
1004883576238809,GoodJobs,GoodJobs,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
104162648529386,Melanie Wegling,SPD Unterbezirk Groß-Gerau,≤100
123290727868673,Grüne Mannheim,Bündnis 90/Die Grünen Mannheim,≤100
732076533587895,Landesintegrationsrat NRW,Demet Karaca Arik,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
104788511879755,Steuerberaterin Cordula Deller,Steuerkanzlei Deller,≤100
184464718247740,Jusos Bergstraße,Alicia Christina Hanf,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
314610442075420,TeamClimate,TeamClimate,≤100
109068469124309,CDU Wiesbaden,CDU Wiesbaden,≤100
152125264826246,Wilo Group,Wilo Group,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
100113905040087,Landeszentrale für politische Bildung des Saarlandes,Landeszentrale für politische Bildung des Saarlandes,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
108556880612537,Bernd Schattner Bundestagskandidat,Bernd Hans Schattner,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1601081896839015,AfD - Kreisverband Südwestpfalz,Ferdinand Ludwig Weber,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
101727948799146,Prof. Dr. Gerhard Trabert,DIE LINKE Mainz / Mainz-Bingen,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
700577889971139,PENNY,PENNY,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
300323007067347,health tv,German health tv GmbH,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
587107624760701,DIE LINKE. Wiesbaden,DIE LINKE. Wiesbaden,≤100
711815398992940,Stefan Sauer MdB,Michael Trock,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
121473571896951,Stefan Metzdorf,Stefan Metzdorf,≤100
808688672806238,AKO Immobilien GmbH,AKO Immobilien GmbH,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
342930772424635,FDP Karlsruhe-Stadt,FDP Kreisverband Karlsruhe-Stadt,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Trier-Saarburg,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,Bündnis 90/Die Grünen Frankfurt am Main,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
103991434506196,Bündnis 90 / Die Grünen Worms,Bündnis 90 / Die Grünen Worms,≤100
614308345329870,RheinEnergie AG,RheinEnergie AG,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
2167703030182380,Dreck weg e.V.,DRECK WEG e.V.,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
2378043395581110,FDP Kreisverband Bad Dürkheim,FDP Kreisverband Bad Dürkheim,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
516973065149820,FDP Neukölln,FDP Neukölln,≤100
302634229761743,SPD Altrip,SPD Ortsverein Altrip,≤100
106265151771384,Martin Schöne,Klimaliste RLP e.V.,≤100
100532052212970,Anna Lührmann,Bündnis 90/Die Grünen Rheingau-Taunus,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
138048962930334,DIE LINKE. Mannheim,KV DIE LINKE Mannheim,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
734842529937800,Lebendige Bürostadt,Standort-Initiative Neues Niederrad,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
190699887643718,Grüne Jugend Berlin,GRÜNE JUGEND Berlin,≤100
204391679688865,CDU Kreisverband Groß-Gerau,CDU Kreisverband Groß-Gerau,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
166830066695333,Grüne Heidelberg,Bündnis 90/Die Grünen Heidelberg,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
133786383401964,Engagement Global - Service für Entwicklungsinitiativen,Engagement Global - Service für Entwicklungsinitiativen,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
301508363647363,BFM - UBV Bürgerbewegung Für Morsbach,BFM - UBV Bürgerbewegung Für Morsbach,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
333831323376332,SPD Neustadt - Weinstraße,Andreas Walter Oskar Böhringer,≤100
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Wiesbaden-Rheingau-Taunus,≤100
109227061438834,Thomas Fetsch AfD,Thomas Norbert Fetsch,≤100
355256835325263,Fridays For Future Bonn,Fridays for Future Bonn,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
129793317385234,AfD Kiel,Alternative für Deutschland Kreisverband Kiel,≤100
104853965081060,Soziales Bonn,Soziales Bonn - DW Bonn und Region,≤100
420183958023608,Irish Beef,These ads ran without a disclaimer,≤100
111711736870908,Grünwärts,Ralf Paschold,≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
729367767456872,Jörg Schock AfD,Jörg Schock,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100
1968131173400411,Petra Nicolaisen,"Petra Nicolaisen, CDU",≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
