Page ID,Page Name,Disclaimer,Amount Spent (EUR)
198244400189055,Entega,ENTEGA Plus GmbH,≤100
102803151690105,Gerry Weber - Für Sie in den Bundestag,Gerry Weber,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
106516184465027,DieBasis,Basisdemokratische Partei Deutschland,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
109394710751773,B.in,"B. in Kultur, Integration und Bildung gUG",≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
838580572852292,Holger Mann,Holger Mann,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
420183958023608,Irish Beef,These ads ran without a disclaimer,≤100
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100
530905320274921,Change.org,Change.org e.V.,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
100895795613471,WolfsburgDetmerode,SPD Ortsverein Detmerode,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
1504538346505678,Dr. Franziska Kersten,SPD,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
102768571653125,Dr. Ehsan Kangarani,CDU Göttingen,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
100208205034577,HAMBURG INSIDE,HAMBURG INSIDE,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
108372614764130,Christian Suhr,Christian Suhr,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
1968131173400411,Petra Nicolaisen,"Petra Nicolaisen, CDU",≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
105301888296501,"Anke Hennig, SPD",Anke Hennig,≤100
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100
117212120095864,Lebenswald,Lebenswald,≤100
103398771449365,Verbandsbüro,Peter Lehmann,≤100
461296367285910,Susanne Mittag,Thore Hans Güldner,≤100
109928724008149,Dominik Petters,SPD-Emmerthal,≤100
875742282529967,"Moin sagen, Moin wählen",MOIN Rhauderfehn,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
275335585816645,Die BürgerNahen,Die BürgerNahen e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
761957053951761,Northvolt,These ads ran without a disclaimer,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
528410977196029,Julia Verlinden,Julia Verlinden,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
1584130918547858,Melanie Bernstein MdB,Melanie Bernstein,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
102475861705943,"Philipp Breiner Bildung, Forschung & Digitalisierung",Philipp Breiner,≤100
