Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
327862874003443,Anja Karliczek,"Christlich Demokratische Union Deutschlands (CDU), Kreisverband Steinfurt",≤100
344646145674681,Grüne Gütersloh,BÜNDNIS 90/DIE GRÜNEN,≤100
43899732459,fritz-kola,fritz-kola,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
263092007112375,BÜNDNIS 90/DIE GRÜNEN Rhein-Sieg,BÜNDNIS 90/DIE GRÜNEN,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
225396970851470,Grüne Paderborn,BÜNDNIS 90/DIE GRÜNEN,≤100
109006391253440,Jessica Rosenthal,SPD Bonn,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
126360456507,Matthias Hauer,Matthias Hauer,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
102608544969110,Posterisan,DR. KADE,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
342607209121004,Grüne Kreis Coesfeld,BÜNDNIS 90/DIE GRÜNEN,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
111127507727233,Jens Teutrine,Jens Teutrine,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
127143338110,missio,missio,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1189067121115331,Grüne Kreisverband Unna,BÜNDNIS 90/DIE GRÜNEN,≤100
109433360575682,Johannes Waldmann,SPD Unterbezirk Coesfeld,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
154115737974817,Die Grünen Kreis Viersen,BÜNDNIS 90/DIE GRÜNEN,≤100
313744767921,der Freitag,der Freitag,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
872845746151301,Claudia Moll,SPD Unterbezirk in der Städteregion Aachen,≤100
1566424690272923,Volker Wissing,FDP,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
452577151498913,BD90 / Die Grünen KV Höxter,BÜNDNIS 90/DIE GRÜNEN,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
216386408498908,Grüne Kreis Heinsberg,BÜNDNIS 90/DIE GRÜNEN,≤100
66804412919,Grüne Krefeld,BÜNDNIS 90/DIE GRÜNEN,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
627352007389234,Diyar Agu,DIE LINKE. Oberberg,≤100
243720072497041,BÜNDNIS 90/DIE GRÜNEN Leverkusen,BÜNDNIS 90/DIE GRÜNEN,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
115207666693901,GRÜNE Kreis Recklinghausen,BÜNDNIS 90/DIE GRÜNEN,≤100
359575580785883,GRÜNE Münster,Grüne Münster,≤100
165629350137468,Schaebens,Schaebens,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
115828496866172,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,≤100
282126681808581,Die Grünen Minden-Lübbecke,BÜNDNIS 90/DIE GRÜNEN,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
201917939829182,Bündnis 90/Die Grünen Herne,BÜNDNIS 90/DIE GRÜNEN,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
361688057205223,Bündnis 90/Die Grünen Kreisverband Warendorf,BÜNDNIS 90/DIE GRÜNEN,≤100
164514150363925,Hubert Hüppe,CDU Kreisverband Unna,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
100567834930339,RUMS,RUMS,≤100
640875249313244,Sylvia Pantel,Sylvia Maria Pantel,≤100
459619670738781,Michaela Engelmeier,SPD Oberberg,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
112078627630040,Kastriot Krasniqi,SPD Rheinisch-Bergischer Kreis,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
193608491239022,Freifam,Freifam.de,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
104296665069745,Christian Steinacker,SPD,≤100
657154917758609,"Bündnis 90/Die Grünen, Kreisverband Rhein-Berg",BÜNDNIS 90/DIE GRÜNEN,≤100
1433558319994719,Wiebke Esdar,Nils Krishen Mertens,≤100
103514875204240,Christoph Schork FDP - Bundestagskandidat,FDP Kreisverband Düsseldorf,≤100
118097230041149,Civical,Civical GmbH,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
357340074316038,Grüne Kreis Kleve,BÜNDNIS 90/DIE GRÜNEN,≤100
225396970851470,Grüne Paderborn,Grüne Paderborn,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
126977950715783,Bündnis 90 / Die Grünen Kreisverband Soest,BÜNDNIS 90/DIE GRÜNEN,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
123350685201,SPD Münster,SPD Münster,≤100
114018304113787,Florian Müller,Florian Matthias Müller,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
804022056334685,ÖDP Region Düsseldorf und Niederrhein,ÖDP Region Düsseldorf und Niederrhein,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
184280891618557,GRÜNE Bottrop,BÜNDNIS 90/DIE GRÜNEN,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100
100455810115698,Bündnis 90/Die Grünen Castrop-Rauxel,BÜNDNIS 90/DIE GRÜNEN,≤100
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90 / Die Grünen Stadtverband Siegen,≤100
103465051315176,Viktor Hübner,Viktor Hübner,≤100
102942371960657,Catarina dos Santos,CDU  Kreisverband Aachen Land,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
169042736456594,All Out,All Out,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
108210364883453,Serap Güler,Serap Güler - CDU,≤100
107110814858285,Ye-One Rhie,SPD Aachen,≤100
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN Kreisverband Steinfurt,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
1626656740985653,Daniel Rinkert,Daniel Rinkert,≤100
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100
530905320274921,Change.org,Change.org e.V.,≤100
167081230451959,Alternative für Deutschland - Kreisverband Lippe,Viktor Hübner,≤100
101323212019176,Laura Rosen,CDU Gelsenkirchen,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
190076427861680,Junge Union Ostwestfalen-Lippe,CDU-Kreisverband Paderborn,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
463973024177204,WayBak,Ultivate GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
102803414564567,Vossko,Vossko,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1778237112425664,Gereon Wolters,"Gereon Wolters, Bundestagskandidat der SPD Essen",≤100
2273230596106991,Bettina Lugk,Bettina Lugk,≤100
413826305343387,Krautreporter,Krautreporter,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
101128461824764,Dr. Katja Stoppenbrink,SPD Ortsverein Königswinter,≤100
108634977419570,PdF,Partei des Fortschritts,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
349452295159676,"Peter Stein, Bundestagsabgeordneter",Peter Stein,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
100954708768811,Joachim Krämer,Joachim Horst Krämer,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
612601668757620,Peter Beyer,Peter Beyer,≤100
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1608470799444450,FDP Mönchengladbach,FDP Kreisverband Mönchengladbach,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
156215317771334,SPD Kreis Soest - UB und KTF,SPD Unterbezirk Kreis Soest,≤100
1652076825020288,BÜNDNIS 90/DIE GRÜNEN  Stadtverband Melle,BÜNDNIS 90/DIE GRÜNEN Stadtverband Melle,≤100
336411649884404,DIE LINKE LISTE Oberhausen,DIE LINKE Oberhausen,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
263215023724146,Steuerring - der Verein,Lohn- und Einkommensteuer Hilfe-Ring Deutschland e.V.,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1998777053683118,Jan-Niclas Gesenhues,Jan-Niclas Gesenhues,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100
753799384693382,FDP & Bürgerliste für Dortmund,Fraktion FDP/Bürgerliste,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
447923461909909,Dietmar Nietan,Dietmar Nietan,≤100
659871604030397,Bündnis 90/Die Grünen Wuppertal,BÜNDNIS 90/DIE GRÜNEN Kreisverband Wuppertal,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
143804859326199,WIR MACHEN DAS,WIR MACHEN DAS,≤100
147783994076231,Organspende - PRO Widerspruchsregelung,These ads ran without a disclaimer,≤100
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
1553799571599937,pandoo,pandoo,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
1093989863995799,hep,These ads ran without a disclaimer,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
1442935579341947,CDU Bochum-Dahlhausen,Fabian Richard Schütz,≤100
2646625568686945,Anke Hillmann-Richter,Anke Hillmann-Richter,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
426725177414680,Grüne HSK,Grüne Hochsauerland,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
102789251842365,Annette Niermann,Annette Maria Niermann,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
2010178295862568,Stadtrat Schlifter,Jan-Maik Schlifter De La Fontaine,≤100
111275240573950,Climaware,Climaware,≤100
352173118231437,FDP Witten,FDP Stadtverband Witten,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
103859252984490,Andreas Rimkus MdB,SPD Düsseldorf,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
155281094543800,CDU Neuss,CDU Neuss,≤100
234239623440650,Christoph Bernstiel,Christoph Bernstiel,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
278635285512969,SPD Kreis Steinfurt,SPD Kreis Steinfurt,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
101655512147535,Wulf Meyer,Wulf Meyer,≤100
334773063552563,ProLiberal.de - FDP-Werbemittel,Proliberal,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
386954881473291,AfD Hamm,Pierre Jung,≤100
653106224751996,DIE LINKE. Neuss,Die Linke Neuss,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),Gesellschaft für bedrohte Völker (GfbV),≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
336119446836801,SPD Ortsverein Bulmke,Wolfgang Alfred Adolph-Hovenga,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
62277894006,Grüne Menden,BÜNDNIS 90/DIE GRÜNEN Ortsverband Menden,≤100
112552237742771,Jürgen van der Horst - Landratskandidat Waldeck-Frankenberg,Jürgen van der Horst,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
108185017409,CDU Nordrhein-Westfalen,CDU Nordrhein-Westfalen,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
106246044911484,DieBasis Essen,dieBasis Essen,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
109801474594550,DieBasis-Ludwigsburg,Johannes Stephan Michael Johne,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
226310567451141,CDU Sundern,CDU Sundern,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
1214753571900254,ÖDP Kreisverband Märkischer Kreis,ÖDP KV Märkischer Kreis,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
129920660437627,Duden,Dudenverlag,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
304995692902378,FDP Kreis Borken,FDP KV Borken,≤100
104131751867754,Claus Heinrich Hagen für Wallenhorst Bürgermeister21,Claus Heinrich Hagen,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
289585354514243,EDITION F,EDITION F,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
100542482057951,die:gemeinde,Zimper Media GmbH,≤100
110256863715128,Antje Joest,Antje Joest,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
1570638923196664,Bund Osnabrücker Bürger,Bund Osnabrücker Bürger e. V.,≤100
153970597959268,SPD Hildesheim,SPD Hildesheim,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
104112811507328,Manuel Gava,Manuel Gava,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
223181477725219,Cluster der Kreativwirtschaft in Hessen e.V. (Cluk),Cluster der Kreativwirtschaft in Hessen (CluK) e.V.,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
