Page ID,Page Name,Disclaimer,Amount Spent (EUR)
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
1566424690272923,Volker Wissing,FDP,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
127143338110,missio,missio,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
216975208373529,KSS Konferenz Sächsischer Studierendenschaften,Paul Richard Senf,≤100
107969381083059,Kassem Taher Saleh,Kassem Taher Saleh Saleh,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
464337703775204,Carsten Körber - MdB,CDU Kreisverband Zwickau,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
751724888258677,Karsten Richter,Karsten Richter,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
118097230041149,Civical,Civical GmbH,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
413826305343387,Krautreporter,Krautreporter,≤100
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
169042736456594,All Out,All Out,≤100
115533570772022,Ulrika Schöllner - Parteiunabhängige Direktkandidatin Leipzig II,Ulrika Schoellner,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
106400861584004,Mathias Weiser,Mathias Weiser,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
92576009043,Jens Spahn,Jens Spahn,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1093989863995799,hep,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
192366634234393,Bürger für Freital,Bürger für Freital,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
101065286702367,DIE LINKE. Dresden,DIE LINKE. Dresden,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
147783994076231,Organspende - PRO Widerspruchsregelung,These ads ran without a disclaimer,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
111570600267455,Omas for Future,Omas for Future,≤100
668729169812570,Caren Lay,Hanno Maximilian Bruchmann,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
2183091801943297,DIE LINKE. Zittau,Jens Hentschel-Thöricht,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
