Page ID,Page Name,Disclaimer,Amount Spent (EUR)
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
113328738690350,BÜNDNIS 90/DIE GRÜNEN Erzgebirge,BÜNDNIS 90/DIE GRÜNEN,≤100
316176935064056,Jusos Dresden,Jusos Dresden,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
154149027994068,ZDF,ZDF,≤100
249296718436,IG Metall,IG Metall,≤100
23216224900,Plan International Deutschland,Plan International Deutschland,≤100
104653218603640,Olaf Horlbeck,Olaf Horlbeck,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
103129798545640,Florian Oest,CDU Kreisverband Görlitz,≤100
156839244392425,Bündnis 90/Die Grünen Mittelsachsen,BÜNDNIS 90/DIE GRÜNEN,≤100
158686354312528,Bündnis 90/ Die Grünen Kreisverband Meißen,BÜNDNIS 90/DIE GRÜNEN,≤100
453150811428411,Mastercard,Mastercard,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
104032794633377,Mein BAföG,Bundesministerium für Bildung und Forschung,≤100
1672408719723194,Deutschland3000,funk,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
376601206024823,DIE DA OBEN!,funk,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
101366211961573,Dr. Markus Reichel,Markus Alexander Reichel,≤100
461514357286880,Bündnisgrüne Kreis Görlitz,BÜNDNIS 90/DIE GRÜNEN,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,BÜNDNIS 90/DIE GRÜNEN,≤100
160935070598727,Jugendkulturzentrum BASTA,Holzwurm e.V.,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
124651027557566,PHOENIX,phoenix,≤100
136471596903965,Rüdiger Kleinke,Rüdiger Kleinke,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
445380536040850,Georg-Ludwig von Breitenbuch,CDU Kreisverband Landkreis Leipzig,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
229212277134449,Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge,BÜNDNIS 90/DIE GRÜNEN,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
101161605540611,Christiane Schenderlein,Christiane Schenderlein,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
651322598298802,Martin Richter - FDP Nordsachsen,FDP Nordsachsen,≤100
104150167868286,eine für alle - Die Studierendenbefragung,Deutsches Studentenwerk e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
104924164820534,Dr. Corinna Franke-Wöller,Dr. Corinna Franke-Wöller,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
395020924405064,Alexander Geißler,Alexander Max Geißler,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",BÜNDNIS 90/DIE GRÜNEN,≤100
542758499195244,Junge Alternative Dresden,Jan Richard Behr,≤100
464337703775204,Carsten Körber - MdB,CDU Kreisverband Zwickau,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
219393411562829,Junge Alternative Sachsen,Jan Richard Behr,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
154423267921909,followfood,followfood,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
101883328259311,Jessica Heller,Jessica Heller,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100
593476900673774,ifaw,ifaw,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
842616239407964,"Kathleen Kuhfuß, MdL",Kathleen Kuhfuß,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
101124947919410,GermanZero,Germanzero,≤100
100581025696492,Marcus Fuchs für Dresden,Marcus Carsten Fuchs,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
214211071944227,Katja Kipping,Katja Kipping (MdB),≤100
105282218350724,Carlos Kasper,Carlos Kasper,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
2019824568310635,CDU Finsterwalde,CDU Finsterwalde,≤100
143504445664134,Christian Lindner,FDP,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
165629350137468,Schaebens,Schaebens,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
313744767921,der Freitag,der Freitag,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
107969381083059,Kassem Taher Saleh,Kassem Taher Saleh Saleh,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
186128571494326,MdB Sören Pellmann,Die Linke. Stadtverband Leipzig,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
720838084733674,Philipp Hartewig,Philipp Hartewig,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
151354428319746,Sabine Zimmermann,"Sabine Zimmermann, MdB",≤100
809734159103915,Stadtjugendring Leipzig,Stadtjugendring Leipzig e.V.,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
108406017208147,Fraktion Freie Wähler Dresden,Fraktion Freie Wähler Dresden,≤100
115533570772022,Ulrika Schöllner - Parteiunabhängige Direktkandidatin Leipzig II,Ulrika Schoellner,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
314610442075420,TeamClimate,TeamClimate,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
216483295424239,Torsten Schweiger MdB,Torsten Schweiger,≤100
120072323812,Frank Heinrich,CDU Chemnitz,≤100
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
700577889971139,PENNY,PENNY,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
105375111407725,Agorai,Agorai,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
1566424690272923,Volker Wissing,FDP,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
413826305343387,Krautreporter,Krautreporter,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
127143338110,missio,missio,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
300323007067347,health tv,German health tv GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
112277272142815,Sparkasse,Sparkasse,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
283298565205563,Lateinamerikanische Tage,These ads ran without a disclaimer,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
104436127829612,Gabriel Wölfel,Gabriel Max Woelfel,≤100
169042736456594,All Out,All Out,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100
406823803479708,Yana Mark,Yana Mark,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
352736338253081,Futurium,Futurium,≤100
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
334362983244941,Verbraucherzentrale Sachsen,These ads ran without a disclaimer,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
234239623440650,Christoph Bernstiel,Christoph Bernstiel,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
248913988520756,Union Investment,These ads ran without a disclaimer,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
751724888258677,Karsten Richter,Karsten Richter,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100
102666868582904,Trading Around The world,These ads ran without a disclaimer,≤100
1559497394357047,"Udo Hemmelgarn, MdB",Udo Hemmelgarn,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
207949943116108,Berliner Mieterverein,Berliner Mieterverein e.V.,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
101800175457169,Aktuelle Nachrichten,These ads ran without a disclaimer,≤100
375223579628747,Michael Schüßler,Michael Gerhard Schüßler,≤100
183767758889608,AlleAktien,These ads ran without a disclaimer,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
2335390036483154,we talk freiburg,ArTik e.V.,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
