Page ID,Page Name,Disclaimer,Amount Spent (EUR)
161273245888,Save the Children Deutschland,Save the Children Deutschland,137
104150167868286,eine für alle - Die Studierendenbefragung,Deutsches Studentenwerk e.V.,134
111127507727233,Jens Teutrine,Jens Teutrine,132
1067821176570031,Paul Ziemiak,Paul Ziemiak MdB,131
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN,128
124207927630198,WDR,WDR,125
124651027557566,PHOENIX,phoenix,124
101543406580187,IHK Düsseldorf,IHK Düsseldorf,121
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),116
1578640155687393,Sea-Watch,Sea-Watch,116
135203769928944,GRÜNE Rhein-Erft-Kreis,BÜNDNIS 90/DIE GRÜNEN,109
183292338524573,Nestlé,Nestlé Deutschland,104
614408642007931,Zurich,Zürich Beteiligungs AG,101
109006391253440,Jessica Rosenthal,SPD Bonn,101
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
440294219388547,Die Grünen Mönchengladbach,BÜNDNIS 90/DIE GRÜNEN,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
223829854355699,Frosch,Frosch,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,BÜNDNIS 90/DIE GRÜNEN,≤100
169463563099560,land.nrw,land.nrw,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN,≤100
154423267921909,followfood,followfood,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
593476900673774,ifaw,ifaw,≤100
327862874003443,Anja Karliczek,"Christlich Demokratische Union Deutschlands (CDU), Kreisverband Steinfurt",≤100
344646145674681,Grüne Gütersloh,BÜNDNIS 90/DIE GRÜNEN,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
263092007112375,BÜNDNIS 90/DIE GRÜNEN Rhein-Sieg,BÜNDNIS 90/DIE GRÜNEN,≤100
101143705599210,Sandra von Möller,CDU Köln,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
342607209121004,Grüne Kreis Coesfeld,BÜNDNIS 90/DIE GRÜNEN,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
305368552898287,Viessmann,Viessmann Climate Solutions SE,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
479280568919411,Grüne Lippe,BÜNDNIS 90/DIE GRÜNEN,≤100
143504445664134,Christian Lindner,FDP,≤100
155281094543800,CDU Neuss,CDU Neuss,≤100
392079271343256,Bernhard Daldrup MdB,SPD Kreisverband Warendorf,≤100
225396970851470,Grüne Paderborn,BÜNDNIS 90/DIE GRÜNEN,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
343364921106,Caritas international,Caritas international,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
111963112182151,GRÜNE Kreis Euskirchen,BÜNDNIS 90/DIE GRÜNEN KV Euskirchen,≤100
358671468154720,Hartmut Ziebs,Jan Niklas Herbrechter,≤100
426725177414680,Grüne HSK,Grüne Hochsauerland,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
66804412919,Grüne Krefeld,BÜNDNIS 90/DIE GRÜNEN,≤100
154115737974817,Die Grünen Kreis Viersen,BÜNDNIS 90/DIE GRÜNEN,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN,≤100
1189067121115331,Grüne Kreisverband Unna,BÜNDNIS 90/DIE GRÜNEN,≤100
123350685201,SPD Münster,SPD Münster,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
109433360575682,Johannes Waldmann,SPD Unterbezirk Coesfeld,≤100
216386408498908,Grüne Kreis Heinsberg,BÜNDNIS 90/DIE GRÜNEN,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
452577151498913,BD90 / Die Grünen KV Höxter,BÜNDNIS 90/DIE GRÜNEN,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
201917939829182,Bündnis 90/Die Grünen Herne,BÜNDNIS 90/DIE GRÜNEN,≤100
126360456507,Matthias Hauer,Matthias Hauer,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90 / Die Grünen Stadtverband Siegen,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
62277894006,Grüne Menden,BÜNDNIS 90/DIE GRÜNEN Ortsverband Menden,≤100
605311632851649,CDU Aachen,CDU Aachen,≤100
107110814858285,Ye-One Rhie,SPD Aachen,≤100
209903705689631,Junge Union Rhein-Sieg,Junge Union Rhein Sieg,≤100
84534791408,Hermann Gröhe,CDU im Rhein-Kreis Neuss,≤100
292735514132617,GRÜNE im Kreis Herford,BÜNDNIS 90/DIE GRÜNEN,≤100
102006748744234,Christoph Jansen,Christoph Jansen / CDU-Kreisverband Bonn,≤100
115828496866172,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,≤100
165629350137468,Schaebens,Schaebens,≤100
112078627630040,Kastriot Krasniqi,SPD Rheinisch-Bergischer Kreis,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
163451747171150,Rene Heesen,Rene Heesen,≤100
1598008726876796,Carlo Cronenberg,Carlo Cronenberg - FDP,≤100
109624058096958,Helmut Keischgens,Josef Helmut Keischgens,≤100
282126681808581,Die Grünen Minden-Lübbecke,BÜNDNIS 90/DIE GRÜNEN,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
108210364883453,Serap Güler,Serap Güler - CDU,≤100
147409458760059,Gisela Manderla,Gisela Manderla MdB,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN Düsseldorf,≤100
359575580785883,GRÜNE Münster,Grüne Münster,≤100
337368156374937,Sebastian Hartmann - SPD,SPD Rhein-Sieg,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
112277272142815,Sparkasse,Sparkasse,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
115207666693901,GRÜNE Kreis Recklinghausen,BÜNDNIS 90/DIE GRÜNEN,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
170032743135669,CDU Bielefeld,CDU Bielefeld,≤100
361688057205223,Bündnis 90/Die Grünen Kreisverband Warendorf,BÜNDNIS 90/DIE GRÜNEN,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
100567834930339,RUMS,RUMS,≤100
313744767921,der Freitag,der Freitag,≤100
616126055109820,Elvan Korkmaz-Emre,SPD Kreisverband Gütersloh,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
419122148484590,SPD Stadt Büren,SPD Stadt Büren,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
108634977419570,PdF,Partei des Fortschritts,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
1626656740985653,Daniel Rinkert,Daniel Rinkert,≤100
110877577804865,Roland Schüren,Roland Schüren,≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
164514150363925,Hubert Hüppe,CDU Kreisverband Unna,≤100
1433558319994719,Wiebke Esdar,SPD Bielefeld,≤100
103859252984490,Andreas Rimkus MdB,SPD Düsseldorf,≤100
612601668757620,Peter Beyer,Peter Beyer,≤100
101323212019176,Laura Rosen,CDU Gelsenkirchen,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN Kreisverband Bonn,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
110016434061188,Roman Senga,Roman Senga,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
103784008040021,Zanda Martens,Zanda Martens | SPD Düsseldorf,≤100
136778439720876,NRW Jusos,NRW Jusos,≤100
657154917758609,"Bündnis 90/Die Grünen, Kreisverband Rhein-Berg",BÜNDNIS 90/DIE GRÜNEN,≤100
700577889971139,PENNY,PENNY,≤100
105859672879525,DIE LINKE. Solingen,DIE LINKE. KV Solingen,≤100
243720072497041,BÜNDNIS 90/DIE GRÜNEN Leverkusen,BÜNDNIS 90/DIE GRÜNEN,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
127143338110,missio,missio,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
357340074316038,Grüne Kreis Kleve,BÜNDNIS 90/DIE GRÜNEN,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
104296665069745,Christian Steinacker,SPD,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
1566424690272923,Volker Wissing,FDP,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
400752359969204,FDP Remscheid,FDP Remscheid,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
129048743832509,Grüne Jugend NRW,Grüne Jugend NRW,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
314610442075420,TeamClimate,TeamClimate,≤100
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN Kreisverband Steinfurt,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
161811253835696,Grüne Köln,BÜNDNIS 90/DIE GRÜNEN Köln,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
126977950715783,Bündnis 90 / Die Grünen Kreisverband Soest,BÜNDNIS 90/DIE GRÜNEN,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
100455810115698,Bündnis 90/Die Grünen Castrop-Rauxel,BÜNDNIS 90/DIE GRÜNEN,≤100
101124947919410,GermanZero,Germanzero,≤100
102314525375756,Klaus Wiener - Ihr CDU-Kandidat im Kreis Mettmann I,CDU Klaus Wiener,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
173540387171,CDU Münster,CDU Münster,≤100
184280891618557,GRÜNE Bottrop,BÜNDNIS 90/DIE GRÜNEN,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
592280557638475,Jens Beeck,Jens Beeck,≤100
1235524493208992,Global Steuerberatungsgesellschaft,Global Steuerberatungsgesellschaft mbH,≤100
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
102608544969110,Posterisan,DR. KADE,≤100
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100
247446945305165,SPD Rheine,SPD Rheine,≤100
2273230596106991,Bettina Lugk,Bettina Lugk,≤100
132854030244592,Frank Schwabe,Frank Schwabe,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
286814022227,Piratenpartei NRW,Piratenpartei Nordrhein-Westfalen,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
355256835325263,Fridays For Future Bonn,Fridays for Future Bonn,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
342626915771942,SPD Essen,SPD Essen,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
143317982402283,Studieren weltweit,Deutscher Akademischer Austauschdienst e.V. (DAAD),≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
273981002762317,FDP im Düsseldorfer Osten,FDP im Düsseldorfer Osten,≤100
671477766298810,Thomas Rachel,Thomas Rachel,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
108776408032895,Georg Cluse,Georg Cluse,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
267441470338062,Kerstin Griese,Kerstin Griese MdB,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
166257730095482,CDU Oberhausen,CDU Oberhausen,≤100
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100
485102198489720,FDP-Kreisverband Gütersloh,FDP-Kreisverband Gütersloh,≤100
780805455313385,Jusos Lünen,Jusos Lünen,≤100
413826305343387,Krautreporter,Krautreporter,≤100
102666868582904,Trading Around The world,These ads ran without a disclaimer,≤100
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100
278635285512969,SPD Kreis Steinfurt,SPD Kreis Steinfurt,≤100
272413923137815,Stefan Rouenhoff,CDU Kreisverband Kleve,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
244652628953985,Bündnis 90/Die Grünen Neuss,Bündnis90/Die Grünen Neuss,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
1432561626986124,Mein Grundeinkommen,Mein Grundeinkommen,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
392878257414537,Versicherungsmakler Andreas Schüer,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
103465051315176,Viktor Hübner,Viktor Hübner,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1570638923196664,Bund Osnabrücker Bürger,Bund Osnabrücker Bürger e. V.,≤100
233983579975419,CDU Bochum,Julian Meischein,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
101128461824764,Dr. Katja Stoppenbrink,SPD Rhein-Sieg,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
1652076825020288,BÜNDNIS 90/DIE GRÜNEN  Stadtverband Melle,BÜNDNIS 90/DIE GRÜNEN Stadtverband Melle,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
135213656531484,CDU im Kreis Paderborn,CDU Kreisverband Paderborn,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
106928454977874,Robin Conrad,Bündnis 90 / Die Grünen OV Oer-Erkenschwick,≤100
117647534935542,ICAN Deutschland,International Campaign to Abolish Nuclear Weapons,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
183767758889608,AlleAktien,These ads ran without a disclaimer,≤100
106861354942017,Alexander Dorner - FDP,Alexander Dorner,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
300323007067347,health tv,German health tv GmbH,≤100
105375111407725,Agorai,Agorai,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
111539882276373,SPD Rüttenscheid,Julia Edelgard Petra Klewin,≤100
184037691664237,Wirtschaftsjunioren Düsseldorf,Wirtschaftsjunioren Düsseldorf im Bereich der IHK e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
569490336488568,Junge Liberale Kreis Herford,Junge Liberale Kreis Herford,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
237629780126813,Human Rights Film Festival Berlin,Aktion gegen den Hunger,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
169042736456594,All Out,All Out,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
672243562803282,SPD Bilk,SPD Bilk,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
114018304113787,Florian Müller,Florian Matthias Müller,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
107412841679171,Michael Wöbse - Lokalpolitiker,Michael Wöbse,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE. e.V.,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
103037851440787,Wahlfrage.de,Kreisjugendring Steinfurt e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
389602857724902,FDP Lippe,FDP Lippe,≤100
101224558711861,dieBasis Kreisverband Siegen Wittgenstein,dieBasis Siegen Wittgenstein,≤100
105469591687432,Philipp Einfalt 2021,SPD Krefeld OV West,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
136428463224202,Axel Wohlgemuth,Axel Wohlgemuth,≤100
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
123292927706635,junge Welt,junge Welt,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
390440221384535,GRÜNE Osnabrücker Land,Bündnis90/Die Grünen Kreisverband Osnabrück-Land,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
102942371960657,Catarina dos Santos,CDU  Kreisverband Aachen Land,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
390959455239,CDU im Kreis Soest,CDU Kreisverband Soest,≤100
328997590486756,Die Linke Bochum,DIE LINKE. Bochum,≤100
187076251316977,Bündnis 90 / Die Grünen Bergisch Gladbach,BÜNDNIS 90/DIE GRÜNEN Bergisch Gladbach,≤100
101265045393885,Aaron Spielmanns,Andreas Nagel,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
777732902273696,Grüne Bönen,Friedhelm Lange,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
336411649884404,DIE LINKE LISTE Oberhausen,DIE LINKE Oberhausen,≤100
111093297332906,SPD-Sindorf,Branko Appelmann,≤100
352736338253081,Futurium,Futurium,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
